-8.925339e-006 0.829718
-8.921339e-006 0.834093
-8.917339e-006 0.838468
-8.913339e-006 0.842843
-8.909339e-006 0.847092
-8.905339e-006 0.851467
-8.901339e-006 0.855842
-8.897339e-006 0.860092
-8.893339e-006 0.864467
-8.889339e-006 0.868717
-8.885339e-006 0.872966
-8.881339e-006 0.877216
-8.877339e-006 0.881591
-8.873339e-006 0.885716
-8.869339e-006 0.889966
-8.865339e-006 0.894091
-8.861339e-006 0.898341
-8.857339e-006 0.902465
-8.853339e-006 0.90659
-8.849339e-006 0.910715
-8.845339e-006 0.91484
-8.841339e-006 0.91884
-8.837339e-006 0.92284
-8.833339e-006 0.926839
-8.829339e-006 0.930839
-8.825339e-006 0.934714
-8.821339e-006 0.938714
-8.817339e-006 0.942589
-8.813339e-006 0.946339
-8.809339e-006 0.950214
-8.805339e-006 0.954088
-8.801339e-006 0.957838
-8.797339e-006 0.961588
-8.793339e-006 0.965338
-8.789339e-006 0.968963
-8.785339e-006 0.972713
-8.781339e-006 0.976338
-8.777339e-006 0.980087
-8.773339e-006 0.983712
-8.769339e-006 0.987337
-8.765339e-006 0.990962
-8.761339e-006 0.994587
-8.757339e-006 0.998212
-8.753339e-006 1.00171
-8.749339e-006 1.00534
-8.745339e-006 1.00896
-8.741339e-006 1.01246
-8.737339e-006 1.01609
-8.733339e-006 1.01971
-8.729339e-006 1.02321
-8.725339e-006 1.02684
-8.721339e-006 1.03034
-8.717339e-006 1.03396
-8.713339e-006 1.03746
-8.709339e-006 1.04109
-8.705339e-006 1.04458
-8.701339e-006 1.04808
-8.697339e-006 1.05171
-8.693339e-006 1.05521
-8.689339e-006 1.05883
-8.685339e-006 1.06233
-8.681339e-006 1.06583
-8.677339e-006 1.06933
-8.673339e-006 1.07283
-8.669339e-006 1.07633
-8.665339e-006 1.07983
-8.661339e-006 1.08333
-8.657339e-006 1.08671
-8.653339e-006 1.09008
-8.649339e-006 1.09346
-8.645339e-006 1.09683
-8.641339e-006 1.10021
-8.637339e-006 1.10346
-8.633339e-006 1.10671
-8.629339e-006 1.10996
-8.625339e-006 1.11321
-8.621339e-006 1.11633
-8.617339e-006 1.11946
-8.613339e-006 1.12258
-8.609339e-006 1.12558
-8.605339e-006 1.12858
-8.601339e-006 1.13158
-8.597339e-006 1.13446
-8.593339e-006 1.13733
-8.589339e-006 1.14021
-8.585339e-006 1.14296
-8.581339e-006 1.14571
-8.577339e-006 1.14846
-8.573339e-006 1.15108
-8.569339e-006 1.15371
-8.565339e-006 1.15633
-8.561339e-006 1.15883
-8.557339e-006 1.16133
-8.553339e-006 1.16383
-8.549339e-006 1.16621
-8.545339e-006 1.16871
-8.541339e-006 1.17108
-8.537339e-006 1.17333
-8.533339e-006 1.1757
-8.529339e-006 1.17795
-8.525339e-006 1.1802
-8.521339e-006 1.18233
-8.517339e-006 1.18458
-8.513339e-006 1.1867
-8.509339e-006 1.18883
-8.505339e-006 1.19095
-8.501339e-006 1.19308
-8.497339e-006 1.19508
-8.493339e-006 1.1972
-8.489339e-006 1.1992
-8.485339e-006 1.2012
-8.481339e-006 1.2032
-8.477339e-006 1.2052
-8.473339e-006 1.2072
-8.469339e-006 1.20908
-8.465339e-006 1.21095
-8.461339e-006 1.21283
-8.457339e-006 1.2147
-8.453339e-006 1.21645
-8.449339e-006 1.21833
-8.445339e-006 1.22008
-8.441339e-006 1.22183
-8.437339e-006 1.22358
-8.433339e-006 1.22533
-8.429339e-006 1.22695
-8.425339e-006 1.22858
-8.421339e-006 1.2302
-8.417339e-006 1.23183
-8.413339e-006 1.23333
-8.409339e-006 1.23495
-8.405339e-006 1.23645
-8.401339e-006 1.23795
-8.397339e-006 1.23933
-8.393339e-006 1.24083
-8.389339e-006 1.2422
-8.385339e-006 1.24358
-8.381339e-006 1.24483
-8.377339e-006 1.2462
-8.373339e-006 1.24745
-8.369339e-006 1.2487
-8.365339e-006 1.24995
-8.361339e-006 1.25108
-8.357339e-006 1.25233
-8.353339e-006 1.25345
-8.349339e-006 1.25458
-8.345339e-006 1.2557
-8.341339e-006 1.25683
-8.337339e-006 1.25783
-8.333339e-006 1.25895
-8.329339e-006 1.25995
-8.325339e-006 1.26108
-8.321339e-006 1.26208
-8.317339e-006 1.2632
-8.313339e-006 1.2642
-8.309339e-006 1.2652
-8.305339e-006 1.2662
-8.301339e-006 1.2672
-8.297339e-006 1.26833
-8.293339e-006 1.26933
-8.289339e-006 1.2702
-8.285339e-006 1.2712
-8.281339e-006 1.2722
-8.277339e-006 1.2732
-8.273339e-006 1.2742
-8.269339e-006 1.2752
-8.265339e-006 1.2762
-8.261339e-006 1.2772
-8.257339e-006 1.27808
-8.253339e-006 1.27908
-8.249339e-006 1.28008
-8.245339e-006 1.28108
-8.241339e-006 1.28195
-8.237339e-006 1.28295
-8.233339e-006 1.28383
-8.229339e-006 1.28483
-8.225339e-006 1.28583
-8.221339e-006 1.2867
-8.217339e-006 1.28758
-8.213339e-006 1.28845
-8.209339e-006 1.28933
-8.205339e-006 1.2902
-8.201339e-006 1.29108
-8.197339e-006 1.29183
-8.193339e-006 1.2927
-8.189339e-006 1.29358
-8.185339e-006 1.29433
-8.181339e-006 1.29508
-8.177339e-006 1.29595
-8.173339e-006 1.29658
-8.169339e-006 1.29745
-8.165339e-006 1.29808
-8.161339e-006 1.29883
-8.157339e-006 1.29958
-8.153339e-006 1.3002
-8.149339e-006 1.30083
-8.145339e-006 1.30158
-8.141339e-006 1.3022
-8.137339e-006 1.30282
-8.133339e-006 1.30332
-8.129339e-006 1.30395
-8.125339e-006 1.30457
-8.121339e-006 1.30507
-8.117339e-006 1.30557
-8.113339e-006 1.30607
-8.109339e-006 1.30657
-8.105339e-006 1.30707
-8.101339e-006 1.30757
-8.097339e-006 1.30807
-8.093339e-006 1.30845
-8.089339e-006 1.30882
-8.085339e-006 1.3092
-8.081339e-006 1.30957
-8.077339e-006 1.30995
-8.073339e-006 1.3102
-8.069339e-006 1.31045
-8.065339e-006 1.31082
-8.061339e-006 1.31095
-8.057339e-006 1.3112
-8.053339e-006 1.31132
-8.049339e-006 1.31145
-8.045339e-006 1.31157
-8.041339e-006 1.31157
-8.037339e-006 1.31157
-8.033339e-006 1.31157
-8.029339e-006 1.31157
-8.025339e-006 1.31145
-8.021339e-006 1.31132
-8.017339e-006 1.31107
-8.013339e-006 1.31095
-8.009339e-006 1.31057
-8.005339e-006 1.31032
-8.001339e-006 1.30995
-7.997339e-006 1.30957
-7.993339e-006 1.3092
-7.989339e-006 1.3087
-7.985339e-006 1.3082
-7.981339e-006 1.30757
-7.977339e-006 1.30695
-7.973339e-006 1.30632
-7.969339e-006 1.3057
-7.965339e-006 1.30495
-7.961339e-006 1.3042
-7.957339e-006 1.30345
-7.953339e-006 1.30257
-7.949339e-006 1.30183
-7.945339e-006 1.30083
-7.941339e-006 1.29995
-7.937339e-006 1.29908
-7.933339e-006 1.29808
-7.929339e-006 1.29708
-7.925339e-006 1.29608
-7.921339e-006 1.29508
-7.917339e-006 1.29395
-7.913339e-006 1.29283
-7.909339e-006 1.29183
-7.905339e-006 1.2907
-7.901339e-006 1.28958
-7.897339e-006 1.28845
-7.893339e-006 1.28733
-7.889339e-006 1.28608
-7.885339e-006 1.28495
-7.881339e-006 1.2837
-7.877339e-006 1.28245
-7.873339e-006 1.2812
-7.869339e-006 1.28008
-7.865339e-006 1.27883
-7.861339e-006 1.27758
-7.857339e-006 1.27633
-7.853339e-006 1.27495
-7.849339e-006 1.2737
-7.845339e-006 1.27245
-7.841339e-006 1.27108
-7.837339e-006 1.2697
-7.833339e-006 1.26845
-7.829339e-006 1.26708
-7.825339e-006 1.2657
-7.821339e-006 1.2642
-7.817339e-006 1.26283
-7.813339e-006 1.26133
-7.809339e-006 1.25983
-7.805339e-006 1.25833
-7.801339e-006 1.2567
-7.797339e-006 1.2552
-7.793339e-006 1.25358
-7.789339e-006 1.25195
-7.785339e-006 1.25033
-7.781339e-006 1.24858
-7.777339e-006 1.24683
-7.773339e-006 1.24508
-7.769339e-006 1.2432
-7.765339e-006 1.24133
-7.761339e-006 1.23945
-7.757339e-006 1.23758
-7.753339e-006 1.23558
-7.749339e-006 1.23358
-7.745339e-006 1.23158
-7.741339e-006 1.22945
-7.737339e-006 1.22733
-7.733339e-006 1.2252
-7.729339e-006 1.22295
-7.725339e-006 1.2207
-7.721339e-006 1.21845
-7.717339e-006 1.2162
-7.713339e-006 1.21383
-7.709339e-006 1.21145
-7.705339e-006 1.20908
-7.701339e-006 1.2067
-7.697339e-006 1.2042
-7.693339e-006 1.2017
-7.689339e-006 1.1992
-7.685339e-006 1.1967
-7.681339e-006 1.19408
-7.677339e-006 1.19158
-7.673339e-006 1.18895
-7.669339e-006 1.18633
-7.665339e-006 1.1837
-7.661339e-006 1.18108
-7.657339e-006 1.17845
-7.653339e-006 1.17583
-7.649339e-006 1.17308
-7.645339e-006 1.17046
-7.641339e-006 1.16771
-7.637339e-006 1.16496
-7.633339e-006 1.16233
-7.629339e-006 1.15958
-7.625339e-006 1.15683
-7.621339e-006 1.15408
-7.617339e-006 1.15133
-7.613339e-006 1.14858
-7.609339e-006 1.14583
-7.605339e-006 1.14308
-7.601339e-006 1.14033
-7.597339e-006 1.13746
-7.593339e-006 1.13471
-7.589339e-006 1.13196
-7.585339e-006 1.12908
-7.581339e-006 1.12633
-7.577339e-006 1.12346
-7.573339e-006 1.12058
-7.569339e-006 1.11771
-7.565339e-006 1.11483
-7.561339e-006 1.11196
-7.557339e-006 1.10908
-7.553339e-006 1.10608
-7.549339e-006 1.10321
-7.545339e-006 1.10021
-7.541339e-006 1.09721
-7.537339e-006 1.09421
-7.533339e-006 1.09121
-7.529339e-006 1.08808
-7.525339e-006 1.08496
-7.521339e-006 1.08196
-7.517339e-006 1.07883
-7.513339e-006 1.07558
-7.509339e-006 1.07246
-7.505339e-006 1.06921
-7.501339e-006 1.06596
-7.497339e-006 1.06271
-7.493339e-006 1.05946
-7.489339e-006 1.05608
-7.485339e-006 1.05283
-7.481339e-006 1.04946
-7.477339e-006 1.04608
-7.473339e-006 1.04258
-7.469339e-006 1.03921
-7.465339e-006 1.03571
-7.461339e-006 1.03221
-7.457339e-006 1.02871
-7.453339e-006 1.02509
-7.449339e-006 1.02159
-7.445339e-006 1.01796
-7.441339e-006 1.01434
-7.437339e-006 1.01071
-7.433339e-006 1.00696
-7.429339e-006 1.00334
-7.425339e-006 0.999587
-7.421339e-006 0.995837
-7.417339e-006 0.992087
-7.413339e-006 0.988337
-7.409339e-006 0.984462
-7.405339e-006 0.980587
-7.401339e-006 0.976837
-7.397339e-006 0.972838
-7.393339e-006 0.968963
-7.389339e-006 0.965088
-7.385339e-006 0.961088
-7.381339e-006 0.957088
-7.377339e-006 0.953088
-7.373339e-006 0.949089
-7.369339e-006 0.944964
-7.365339e-006 0.940964
-7.361339e-006 0.936839
-7.357339e-006 0.932714
-7.353339e-006 0.928464
-7.349339e-006 0.92434
-7.345339e-006 0.92009
-7.341339e-006 0.91584
-7.337339e-006 0.91159
-7.333339e-006 0.907215
-7.329339e-006 0.902965
-7.325339e-006 0.89859
-7.321339e-006 0.894216
-7.317339e-006 0.889841
-7.313339e-006 0.885466
-7.309339e-006 0.880966
-7.305339e-006 0.876591
-7.301339e-006 0.872092
-7.297339e-006 0.867592
-7.293339e-006 0.863092
-7.289339e-006 0.858592
-7.285339e-006 0.854092
-7.281339e-006 0.849592
-7.277339e-006 0.844968
-7.273339e-006 0.840468
-7.269339e-006 0.835843
-7.265339e-006 0.831343
-7.261339e-006 0.826718
-7.257339e-006 0.822093
-7.253339e-006 0.817594
-7.249339e-006 0.812969
-7.245339e-006 0.808344
-7.241339e-006 0.803844
-7.237339e-006 0.799219
-7.233339e-006 0.794594
-7.229339e-006 0.790095
-7.225339e-006 0.78547
-7.221339e-006 0.780845
-7.217339e-006 0.77622
-7.213339e-006 0.771595
-7.209339e-006 0.767096
-7.205339e-006 0.762471
-7.201339e-006 0.757846
-7.197339e-006 0.753221
-7.193339e-006 0.748596
-7.189339e-006 0.743971
-7.185339e-006 0.739347
-7.181339e-006 0.734597
-7.177339e-006 0.729972
-7.173339e-006 0.725222
-7.169339e-006 0.720597
-7.165339e-006 0.715848
-7.161339e-006 0.711098
-7.157339e-006 0.706348
-7.153339e-006 0.701598
-7.149339e-006 0.696848
-7.145339e-006 0.691973
-7.141339e-006 0.687224
-7.137339e-006 0.682349
-7.133339e-006 0.677474
-7.129339e-006 0.672599
-7.125339e-006 0.667599
-7.121339e-006 0.662725
-7.117339e-006 0.657725
-7.113339e-006 0.652725
-7.109339e-006 0.647725
-7.105339e-006 0.6426
-7.101339e-006 0.637601
-7.097339e-006 0.632476
-7.093339e-006 0.627351
-7.089339e-006 0.622226
-7.085339e-006 0.617101
-7.081339e-006 0.611977
-7.077339e-006 0.606852
-7.073339e-006 0.601602
-7.069339e-006 0.596477
-7.065339e-006 0.591227
-7.061339e-006 0.586102
-7.057339e-006 0.580853
-7.053339e-006 0.575603
-7.049339e-006 0.570478
-7.045339e-006 0.565228
-7.041339e-006 0.559978
-7.037339e-006 0.554729
-7.033339e-006 0.549479
-7.029339e-006 0.544229
-7.025339e-006 0.538979
-7.021339e-006 0.533605
-7.017339e-006 0.528355
-7.013339e-006 0.523105
-7.009339e-006 0.517855
-7.005339e-006 0.51248
-7.001339e-006 0.507231
-6.997339e-006 0.501856
-6.993339e-006 0.496481
-6.989339e-006 0.491106
-6.985339e-006 0.485731
-6.981339e-006 0.480357
-6.977339e-006 0.474857
-6.973339e-006 0.469357
-6.969339e-006 0.463857
-6.965339e-006 0.458357
-6.961339e-006 0.452733
-6.957339e-006 0.447233
-6.953339e-006 0.441483
-6.949339e-006 0.435858
-6.945339e-006 0.430233
-6.941339e-006 0.424359
-6.937339e-006 0.418609
-6.933339e-006 0.412734
-6.929339e-006 0.406859
-6.925339e-006 0.400985
-6.921339e-006 0.394985
-6.917339e-006 0.388985
-6.913339e-006 0.382985
-6.909339e-006 0.376861
-6.905339e-006 0.370861
-6.901339e-006 0.364611
-6.897339e-006 0.358486
-6.893339e-006 0.352236
-6.889339e-006 0.345987
-6.885339e-006 0.339737
-6.881339e-006 0.333362
-6.877339e-006 0.326987
-6.873339e-006 0.320613
-6.869339e-006 0.314238
-6.865339e-006 0.307863
-6.861339e-006 0.301363
-6.857339e-006 0.294989
-6.853339e-006 0.288489
-6.849339e-006 0.281989
-6.845339e-006 0.275489
-6.841339e-006 0.26899
-6.837339e-006 0.26249
-6.833339e-006 0.25599
-6.829339e-006 0.24949
-6.825339e-006 0.242991
-6.821339e-006 0.236366
-6.817339e-006 0.229866
-6.813339e-006 0.223241
-6.809339e-006 0.216742
-6.805339e-006 0.210117
-6.801339e-006 0.203617
-6.797339e-006 0.196992
-6.793339e-006 0.190368
-6.789339e-006 0.183868
-6.785339e-006 0.177243
-6.781339e-006 0.170618
-6.777339e-006 0.163994
-6.773339e-006 0.157369
-6.769339e-006 0.150744
-6.765339e-006 0.144119
-6.761339e-006 0.137495
-6.757339e-006 0.13087
-6.753339e-006 0.12412
-6.749339e-006 0.117495
-6.745339e-006 0.110746
-6.741339e-006 0.104121
-6.737339e-006 0.0973713
-6.733339e-006 0.0906215
-6.729339e-006 0.0838718
-6.725339e-006 0.077122
-6.721339e-006 0.0703723
-6.717339e-006 0.0636226
-6.713339e-006 0.0568728
-6.709339e-006 0.0499981
-6.705339e-006 0.0432483
-6.701339e-006 0.0364986
-6.697339e-006 0.0296239
-6.693339e-006 0.0228741
-6.689339e-006 0.0159994
-6.685339e-006 0.00924964
-6.681339e-006 0.00237491
-6.677339e-006 -0.00437483
-6.673339e-006 -0.0112496
-6.669339e-006 -0.0179993
-6.665339e-006 -0.024874
-6.661339e-006 -0.0316238
-6.657339e-006 -0.0383735
-6.653339e-006 -0.0451233
-6.649339e-006 -0.051998
-6.645339e-006 -0.0587477
-6.641339e-006 -0.0654975
-6.637339e-006 -0.0721222
-6.633339e-006 -0.078872
-6.629339e-006 -0.0856217
-6.625339e-006 -0.0922465
-6.621339e-006 -0.0988712
-6.617339e-006 -0.105496
-6.613339e-006 -0.112121
-6.609339e-006 -0.118745
-6.605339e-006 -0.125245
-6.601339e-006 -0.131745
-6.597339e-006 -0.13837
-6.593339e-006 -0.144744
-6.589339e-006 -0.151244
-6.585339e-006 -0.157619
-6.581339e-006 -0.164119
-6.577339e-006 -0.170493
-6.573339e-006 -0.176868
-6.569339e-006 -0.183118
-6.565339e-006 -0.189493
-6.561339e-006 -0.195742
-6.557339e-006 -0.201992
-6.553339e-006 -0.208242
-6.549339e-006 -0.214367
-6.545339e-006 -0.220492
-6.541339e-006 -0.226616
-6.537339e-006 -0.232616
-6.533339e-006 -0.238741
-6.529339e-006 -0.244741
-6.525339e-006 -0.25074
-6.521339e-006 -0.256615
-6.517339e-006 -0.26249
-6.513339e-006 -0.26849
-6.509339e-006 -0.274239
-6.505339e-006 -0.279989
-6.501339e-006 -0.285864
-6.497339e-006 -0.291489
-6.493339e-006 -0.297239
-6.489339e-006 -0.302863
-6.485339e-006 -0.308488
-6.481339e-006 -0.313988
-6.477339e-006 -0.319613
-6.473339e-006 -0.324988
-6.469339e-006 -0.330487
-6.465339e-006 -0.335862
-6.461339e-006 -0.341237
-6.457339e-006 -0.346612
-6.453339e-006 -0.351861
-6.449339e-006 -0.357111
-6.445339e-006 -0.362361
-6.441339e-006 -0.367486
-6.437339e-006 -0.372611
-6.433339e-006 -0.377735
-6.429339e-006 -0.382735
-6.425339e-006 -0.38786
-6.421339e-006 -0.39286
-6.417339e-006 -0.39786
-6.413339e-006 -0.402735
-6.409339e-006 -0.407609
-6.405339e-006 -0.412484
-6.401339e-006 -0.417359
-6.397339e-006 -0.422234
-6.393339e-006 -0.426984
-6.389339e-006 -0.431858
-6.385339e-006 -0.436608
-6.381339e-006 -0.441358
-6.377339e-006 -0.446108
-6.373339e-006 -0.450733
-6.369339e-006 -0.455483
-6.365339e-006 -0.460107
-6.361339e-006 -0.464857
-6.357339e-006 -0.469482
-6.353339e-006 -0.474107
-6.349339e-006 -0.478857
-6.345339e-006 -0.483481
-6.341339e-006 -0.488106
-6.337339e-006 -0.492731
-6.333339e-006 -0.497356
-6.329339e-006 -0.501981
-6.325339e-006 -0.506606
-6.321339e-006 -0.51123
-6.317339e-006 -0.515855
-6.313339e-006 -0.52048
-6.309339e-006 -0.525105
-6.305339e-006 -0.52973
-6.301339e-006 -0.534354
-6.297339e-006 -0.538979
-6.293339e-006 -0.543479
-6.289339e-006 -0.548104
-6.285339e-006 -0.552729
-6.281339e-006 -0.557354
-6.277339e-006 -0.561978
-6.273339e-006 -0.566603
-6.269339e-006 -0.571228
-6.265339e-006 -0.575853
-6.261339e-006 -0.580478
-6.257339e-006 -0.585103
-6.253339e-006 -0.589727
-6.249339e-006 -0.594352
-6.245339e-006 -0.598977
-6.241339e-006 -0.603602
-6.237339e-006 -0.608227
-6.233339e-006 -0.612976
-6.229339e-006 -0.617476
-6.225339e-006 -0.622226
-6.221339e-006 -0.626851
-6.217339e-006 -0.631476
-6.213339e-006 -0.636101
-6.209339e-006 -0.640725
-6.205339e-006 -0.64535
-6.201339e-006 -0.649975
-6.197339e-006 -0.654475
-6.193339e-006 -0.6591
-6.189339e-006 -0.663725
-6.185339e-006 -0.668349
-6.181339e-006 -0.672974
-6.177339e-006 -0.677474
-6.173339e-006 -0.682099
-6.169339e-006 -0.686724
-6.165339e-006 -0.691223
-6.161339e-006 -0.695848
-6.157339e-006 -0.700348
-6.153339e-006 -0.704848
-6.149339e-006 -0.709473
-6.145339e-006 -0.713973
-6.141339e-006 -0.718472
-6.137339e-006 -0.722972
-6.133339e-006 -0.727472
-6.129339e-006 -0.731972
-6.125339e-006 -0.736472
-6.121339e-006 -0.740847
-6.117339e-006 -0.745346
-6.113339e-006 -0.749721
-6.109339e-006 -0.754221
-6.105339e-006 -0.758596
-6.101339e-006 -0.762971
-6.097339e-006 -0.767346
-6.093339e-006 -0.77172
-6.089339e-006 -0.776095
-6.085339e-006 -0.78047
-6.081339e-006 -0.784845
-6.077339e-006 -0.789095
-6.073339e-006 -0.79347
-6.069339e-006 -0.797844
-6.065339e-006 -0.802094
-6.061339e-006 -0.806344
-6.057339e-006 -0.810719
-6.053339e-006 -0.814969
-6.049339e-006 -0.819219
-6.045339e-006 -0.823468
-6.041339e-006 -0.827718
-6.037339e-006 -0.831968
-6.033339e-006 -0.836218
-6.029339e-006 -0.840468
-6.025339e-006 -0.844718
-6.021339e-006 -0.848842
-6.017339e-006 -0.853092
-6.013339e-006 -0.857342
-6.009339e-006 -0.861467
-6.005339e-006 -0.865717
-6.001339e-006 -0.869842
-5.997339e-006 -0.874091
-5.993339e-006 -0.878216
-5.989339e-006 -0.882341
-5.985339e-006 -0.886466
-5.981339e-006 -0.890716
-5.977339e-006 -0.894841
-5.973339e-006 -0.898965
-5.969339e-006 -0.90309
-5.965339e-006 -0.907215
-5.961339e-006 -0.911215
-5.957339e-006 -0.91534
-5.953339e-006 -0.91934
-5.949339e-006 -0.92334
-5.945339e-006 -0.927339
-5.941339e-006 -0.931339
-5.937339e-006 -0.935339
-5.933339e-006 -0.939214
-5.929339e-006 -0.943089
-5.925339e-006 -0.946964
-5.921339e-006 -0.950838
-5.917339e-006 -0.954713
-5.913339e-006 -0.958463
-5.909339e-006 -0.962213
-5.905339e-006 -0.965963
-5.901339e-006 -0.969713
-5.897339e-006 -0.973338
-5.893339e-006 -0.977087
-5.889339e-006 -0.980587
-5.885339e-006 -0.984212
-5.881339e-006 -0.987712
-5.877339e-006 -0.991212
-5.873339e-006 -0.994712
-5.869339e-006 -0.998087
-5.865339e-006 -1.00146
-5.861339e-006 -1.00484
-5.857339e-006 -1.00809
-5.853339e-006 -1.01134
-5.849339e-006 -1.01459
-5.845339e-006 -1.01784
-5.841339e-006 -1.02096
-5.837339e-006 -1.02421
-5.833339e-006 -1.02734
-5.829339e-006 -1.03046
-5.825339e-006 -1.03346
-5.821339e-006 -1.03659
-5.817339e-006 -1.03959
-5.813339e-006 -1.04258
-5.809339e-006 -1.04558
-5.805339e-006 -1.04858
-5.801339e-006 -1.05158
-5.797339e-006 -1.05458
-5.793339e-006 -1.05746
-5.789339e-006 -1.06033
-5.785339e-006 -1.06333
-5.781339e-006 -1.06621
-5.777339e-006 -1.06908
-5.773339e-006 -1.07208
-5.769339e-006 -1.07496
-5.765339e-006 -1.07783
-5.761339e-006 -1.08071
-5.757339e-006 -1.08358
-5.753339e-006 -1.08646
-5.749339e-006 -1.08933
-5.745339e-006 -1.09221
-5.741339e-006 -1.09508
-5.737339e-006 -1.09796
-5.733339e-006 -1.10083
-5.729339e-006 -1.10358
-5.725339e-006 -1.10646
-5.721339e-006 -1.10933
-5.717339e-006 -1.11208
-5.713339e-006 -1.11496
-5.709339e-006 -1.11771
-5.705339e-006 -1.12058
-5.701339e-006 -1.12333
-5.697339e-006 -1.12608
-5.693339e-006 -1.12883
-5.689339e-006 -1.13158
-5.685339e-006 -1.13433
-5.681339e-006 -1.13708
-5.677339e-006 -1.13971
-5.673339e-006 -1.14233
-5.669339e-006 -1.14508
-5.665339e-006 -1.14771
-5.661339e-006 -1.15033
-5.657339e-006 -1.15283
-5.653339e-006 -1.15546
-5.649339e-006 -1.15796
-5.645339e-006 -1.16058
-5.641339e-006 -1.16308
-5.637339e-006 -1.16558
-5.633339e-006 -1.16808
-5.629339e-006 -1.17046
-5.625339e-006 -1.17283
-5.621339e-006 -1.17533
-5.617339e-006 -1.1777
-5.613339e-006 -1.18008
-5.609339e-006 -1.18233
-5.605339e-006 -1.1847
-5.601339e-006 -1.18695
-5.597339e-006 -1.18933
-5.593339e-006 -1.19158
-5.589339e-006 -1.19383
-5.585339e-006 -1.19608
-5.581339e-006 -1.1982
-5.577339e-006 -1.20045
-5.573339e-006 -1.20258
-5.569339e-006 -1.20483
-5.565339e-006 -1.20695
-5.561339e-006 -1.20908
-5.557339e-006 -1.21108
-5.553339e-006 -1.2132
-5.549339e-006 -1.21533
-5.545339e-006 -1.21733
-5.541339e-006 -1.21933
-5.537339e-006 -1.22133
-5.533339e-006 -1.2232
-5.529339e-006 -1.2252
-5.525339e-006 -1.2272
-5.521339e-006 -1.22908
-5.517339e-006 -1.23095
-5.513339e-006 -1.23283
-5.509339e-006 -1.23458
-5.505339e-006 -1.23645
-5.501339e-006 -1.2382
-5.497339e-006 -1.23995
-5.493339e-006 -1.2417
-5.489339e-006 -1.24345
-5.485339e-006 -1.2452
-5.481339e-006 -1.24683
-5.477339e-006 -1.24845
-5.473339e-006 -1.25008
-5.469339e-006 -1.25158
-5.465339e-006 -1.2532
-5.461339e-006 -1.2547
-5.457339e-006 -1.2562
-5.453339e-006 -1.2577
-5.449339e-006 -1.2592
-5.445339e-006 -1.26058
-5.441339e-006 -1.26195
-5.437339e-006 -1.26345
-5.433339e-006 -1.2647
-5.429339e-006 -1.26608
-5.425339e-006 -1.26733
-5.421339e-006 -1.26858
-5.417339e-006 -1.26983
-5.413339e-006 -1.27108
-5.409339e-006 -1.27233
-5.405339e-006 -1.27345
-5.401339e-006 -1.27458
-5.397339e-006 -1.2757
-5.393339e-006 -1.2767
-5.389339e-006 -1.27783
-5.385339e-006 -1.27883
-5.381339e-006 -1.2797
-5.377339e-006 -1.2807
-5.373339e-006 -1.28158
-5.369339e-006 -1.28245
-5.365339e-006 -1.28333
-5.361339e-006 -1.2842
-5.357339e-006 -1.28495
-5.353339e-006 -1.2857
-5.349339e-006 -1.28645
-5.345339e-006 -1.2872
-5.341339e-006 -1.28783
-5.337339e-006 -1.28845
-5.333339e-006 -1.28908
-5.329339e-006 -1.2897
-5.325339e-006 -1.2902
-5.321339e-006 -1.29083
-5.317339e-006 -1.2912
-5.313339e-006 -1.2917
-5.309339e-006 -1.29208
-5.305339e-006 -1.29258
-5.301339e-006 -1.29295
-5.297339e-006 -1.2932
-5.293339e-006 -1.29358
-5.289339e-006 -1.29383
-5.285339e-006 -1.29408
-5.281339e-006 -1.29433
-5.277339e-006 -1.29445
-5.273339e-006 -1.2947
-5.269339e-006 -1.29483
-5.265339e-006 -1.29495
-5.261339e-006 -1.29495
-5.257339e-006 -1.29508
-5.253339e-006 -1.29508
-5.249339e-006 -1.29508
-5.245339e-006 -1.29508
-5.241339e-006 -1.29495
-5.237339e-006 -1.29495
-5.233339e-006 -1.29483
-5.229339e-006 -1.2947
-5.225339e-006 -1.29458
