-1.299934e-005 -2.6239
-1.299534e-005 -2.6879
-1.299134e-005 -2.87989
-1.298734e-005 -2.6879
-1.298334e-005 -2.75189
-1.297934e-005 -2.6879
-1.297534e-005 -2.6879
-1.297134e-005 -2.75189
-1.296734e-005 -2.75189
-1.296334e-005 -2.6879
-1.295934e-005 -2.75189
-1.295534e-005 -2.6879
-1.295134e-005 -2.6239
-1.294734e-005 -2.81589
-1.294334e-005 -2.75189
-1.293934e-005 -2.6879
-1.293534e-005 -2.75189
-1.293134e-005 -2.75189
-1.292734e-005 -2.6879
-1.292334e-005 -2.81589
-1.291934e-005 -2.6879
-1.291534e-005 -2.6239
-1.291134e-005 -2.75189
-1.290734e-005 -2.75189
-1.290334e-005 -2.6239
-1.289934e-005 -2.75189
-1.289534e-005 -2.75189
-1.289134e-005 -2.6879
-1.288734e-005 -2.81589
-1.288334e-005 -2.81589
-1.287934e-005 -2.75189
-1.287534e-005 -2.75189
-1.287134e-005 -2.75189
-1.286734e-005 -2.6879
-1.286334e-005 -2.81589
-1.285934e-005 -2.6879
-1.285534e-005 -2.6879
-1.285134e-005 -2.75189
-1.284734e-005 -2.75189
-1.284334e-005 -2.6879
-1.283934e-005 -2.75189
-1.283534e-005 -2.81589
-1.283134e-005 -2.81589
-1.282734e-005 -2.75189
-1.282334e-005 -2.81589
-1.281934e-005 -2.6239
-1.281534e-005 -2.81589
-1.281134e-005 -2.81589
-1.280734e-005 -2.6879
-1.280334e-005 -2.75189
-1.279934e-005 -2.87989
-1.279534e-005 -2.81589
-1.279134e-005 -2.75189
-1.278734e-005 -2.87989
-1.278334e-005 -2.75189
-1.277934e-005 -2.75189
-1.277534e-005 -2.81589
-1.277134e-005 -2.75189
-1.276734e-005 -2.75189
-1.276334e-005 -2.81589
-1.275934e-005 -2.6879
-1.275534e-005 -2.75189
-1.275134e-005 -2.81589
-1.274734e-005 -2.75189
-1.274334e-005 -2.75189
-1.273934e-005 -2.81589
-1.273534e-005 -2.6879
-1.273134e-005 -2.75189
-1.272734e-005 -2.87989
-1.272334e-005 -2.6879
-1.271934e-005 -2.75189
-1.271534e-005 -2.87989
-1.271134e-005 -2.81589
-1.270734e-005 -2.81589
-1.270334e-005 -2.81589
-1.269934e-005 -2.75189
-1.269534e-005 -2.75189
-1.269134e-005 -2.81589
-1.268734e-005 -2.75189
-1.268334e-005 -2.75189
-1.267934e-005 -2.75189
-1.267534e-005 -2.81589
-1.267134e-005 -2.81589
-1.266734e-005 -2.81589
-1.266334e-005 -2.6879
-1.265934e-005 -2.81589
-1.265534e-005 -2.75189
-1.265134e-005 -2.6239
-1.264734e-005 -2.81589
-1.264334e-005 -2.75189
-1.263934e-005 -2.6879
-1.263534e-005 -2.6879
-1.263134e-005 -2.81589
-1.262734e-005 -2.6879
-1.262334e-005 -2.87989
-1.261934e-005 -2.81589
-1.261534e-005 -2.75189
-1.261134e-005 -2.75189
-1.260734e-005 -2.81589
-1.260334e-005 -2.6239
-1.259934e-005 -2.75189
-1.259534e-005 -2.75189
-1.259134e-005 -2.75189
-1.258734e-005 -2.81589
-1.258334e-005 -2.75189
-1.257934e-005 -2.6879
-1.257534e-005 -2.75189
-1.257134e-005 -2.75189
-1.256734e-005 -2.6879
-1.256334e-005 -2.75189
-1.255934e-005 -2.75189
-1.255534e-005 -2.6239
-1.255134e-005 -2.75189
-1.254734e-005 -2.6239
-1.254334e-005 -2.6879
-1.253934e-005 -2.75189
-1.253534e-005 -2.81589
-1.253134e-005 -2.6879
-1.252734e-005 -2.75189
-1.252334e-005 -2.6879
-1.251934e-005 -2.5599
-1.251534e-005 -2.6879
-1.251134e-005 -2.6879
-1.250734e-005 -2.5599
-1.250334e-005 -2.6239
-1.249934e-005 -2.75189
-1.249534e-005 -2.6879
-1.249134e-005 -2.75189
-1.248734e-005 -2.6879
-1.248334e-005 -2.6239
-1.247934e-005 -2.5599
-1.247534e-005 -2.6239
-1.247134e-005 -2.5599
-1.246734e-005 -2.6879
-1.246334e-005 -2.6239
-1.245934e-005 -2.5599
-1.245534e-005 -2.5599
-1.245134e-005 -2.4959
-1.244734e-005 -2.5599
-1.244334e-005 -2.4959
-1.243934e-005 -2.4959
-1.243534e-005 -2.4959
-1.243134e-005 -2.5599
-1.242734e-005 -2.4959
-1.242334e-005 -2.43191
-1.241934e-005 -2.4959
-1.241534e-005 -2.4959
-1.241134e-005 -2.36791
-1.240734e-005 -2.5599
-1.240334e-005 -2.5599
-1.239934e-005 -2.43191
-1.239534e-005 -2.43191
-1.239134e-005 -2.43191
-1.238734e-005 -2.36791
-1.238334e-005 -2.36791
-1.237934e-005 -2.4959
-1.237534e-005 -2.36791
-1.237134e-005 -2.36791
-1.236734e-005 -2.43191
-1.236334e-005 -2.36791
-1.235934e-005 -2.43191
-1.235534e-005 -2.43191
-1.235134e-005 -2.30391
-1.234734e-005 -2.30391
-1.234334e-005 -2.30391
-1.233934e-005 -2.23991
-1.233534e-005 -2.36791
-1.233134e-005 -2.36791
-1.232734e-005 -2.23991
-1.232334e-005 -2.36791
-1.231934e-005 -2.36791
-1.231534e-005 -2.23991
-1.231134e-005 -2.30391
-1.230734e-005 -2.17592
-1.230334e-005 -2.17592
-1.229934e-005 -2.30391
-1.229534e-005 -2.30391
-1.229134e-005 -2.17592
-1.228734e-005 -2.17592
-1.228334e-005 -2.17592
-1.227934e-005 -2.23991
-1.227534e-005 -2.17592
-1.227134e-005 -2.30391
-1.226734e-005 -2.17592
-1.226334e-005 -2.17592
-1.225934e-005 -2.17592
-1.225534e-005 -2.11192
-1.225134e-005 -2.04792
-1.224734e-005 -2.11192
-1.224334e-005 -2.04792
-1.223934e-005 -2.17592
-1.223534e-005 -2.17592
-1.223134e-005 -2.11192
-1.222734e-005 -2.04792
-1.222334e-005 -2.11192
-1.221934e-005 -2.04792
-1.221534e-005 -2.04792
-1.221134e-005 -2.11192
-1.220734e-005 -2.04792
-1.220334e-005 -1.98392
-1.219934e-005 -2.04792
-1.219534e-005 -2.04792
-1.219134e-005 -2.04792
-1.218734e-005 -2.04792
-1.218334e-005 -1.98392
-1.217934e-005 -1.98392
-1.217534e-005 -1.98392
-1.217134e-005 -1.91993
-1.216734e-005 -1.98392
-1.216334e-005 -1.85593
-1.215934e-005 -1.98392
-1.215534e-005 -1.98392
-1.215134e-005 -1.91993
-1.214734e-005 -1.91993
-1.214334e-005 -1.91993
-1.213934e-005 -1.85593
-1.213534e-005 -1.85593
-1.213134e-005 -1.79193
-1.212734e-005 -1.85593
-1.212334e-005 -1.79193
-1.211934e-005 -1.79193
-1.211534e-005 -1.72793
-1.211134e-005 -1.91993
-1.210734e-005 -1.85593
-1.210334e-005 -1.72793
-1.209934e-005 -1.66394
-1.209534e-005 -1.59994
-1.209134e-005 -1.85593
-1.208734e-005 -1.66394
-1.208334e-005 -1.79193
-1.207934e-005 -1.85593
-1.207534e-005 -1.72793
-1.207134e-005 -1.66394
-1.206734e-005 -1.66394
-1.206334e-005 -1.72793
-1.205934e-005 -1.72793
-1.205534e-005 -1.72793
-1.205134e-005 -1.66394
-1.204734e-005 -1.59994
-1.204334e-005 -1.59994
-1.203934e-005 -1.59994
-1.203534e-005 -1.59994
-1.203134e-005 -1.66394
-1.202734e-005 -1.53594
-1.202334e-005 -1.53594
-1.201934e-005 -1.47194
-1.201534e-005 -1.59994
-1.201134e-005 -1.53594
-1.200734e-005 -1.59994
-1.200334e-005 -1.47194
-1.199934e-005 -1.53594
-1.199534e-005 -1.53594
-1.199134e-005 -1.53594
-1.198734e-005 -1.40795
-1.198334e-005 -1.40795
-1.197934e-005 -1.40795
-1.197534e-005 -1.40795
-1.197134e-005 -1.47194
-1.196734e-005 -1.47194
-1.196334e-005 -1.53594
-1.195934e-005 -1.47194
-1.195534e-005 -1.40795
-1.195134e-005 -1.47194
-1.194734e-005 -1.47194
-1.194334e-005 -1.47194
-1.193934e-005 -1.40795
-1.193534e-005 -1.34395
-1.193134e-005 -1.34395
-1.192734e-005 -1.34395
-1.192334e-005 -1.40795
-1.191934e-005 -1.27995
-1.191534e-005 -1.21595
-1.191134e-005 -1.21595
-1.190734e-005 -1.21595
-1.190334e-005 -1.40795
-1.189934e-005 -1.21595
-1.189534e-005 -1.21595
-1.189134e-005 -1.21595
-1.188734e-005 -1.21595
-1.188334e-005 -1.08796
-1.187934e-005 -1.21595
-1.187534e-005 -1.15196
-1.187134e-005 -1.15196
-1.186734e-005 -1.08796
-1.186334e-005 -1.21595
-1.185934e-005 -1.02396
-1.185534e-005 -1.15196
-1.185134e-005 -1.02396
-1.184734e-005 -1.02396
-1.184334e-005 -1.08796
-1.183934e-005 -1.02396
-1.183534e-005 -1.08796
-1.183134e-005 -1.02396
-1.182734e-005 -0.959963
-1.182334e-005 -1.02396
-1.181934e-005 -0.959963
-1.181534e-005 -1.02396
-1.181134e-005 -0.959963
-1.180734e-005 -0.959963
-1.180334e-005 -0.895966
-1.179934e-005 -0.959963
-1.179534e-005 -0.895966
-1.179134e-005 -0.959963
-1.178734e-005 -0.895966
-1.178334e-005 -0.831968
-1.177934e-005 -0.959963
-1.177534e-005 -0.959963
-1.177134e-005 -0.895966
-1.176734e-005 -0.831968
-1.176334e-005 -0.895966
-1.175934e-005 -0.831968
-1.175534e-005 -0.831968
-1.175134e-005 -0.767971
-1.174734e-005 -0.831968
-1.174334e-005 -0.767971
-1.173934e-005 -0.767971
-1.173534e-005 -0.831968
-1.173134e-005 -0.767971
-1.172734e-005 -0.831968
-1.172334e-005 -0.767971
-1.171934e-005 -0.767971
-1.171534e-005 -0.703973
-1.171134e-005 -0.639975
-1.170734e-005 -0.703973
-1.170334e-005 -0.639975
-1.169934e-005 -0.639975
-1.169534e-005 -0.639975
-1.169134e-005 -0.639975
-1.168734e-005 -0.639975
-1.168334e-005 -0.575978
-1.167934e-005 -0.51198
-1.167534e-005 -0.51198
-1.167134e-005 -0.639975
-1.166734e-005 -0.575978
-1.166334e-005 -0.575978
-1.165934e-005 -0.575978
-1.165534e-005 -0.575978
-1.165134e-005 -0.51198
-1.164734e-005 -0.575978
-1.164334e-005 -0.447983
-1.163934e-005 -0.51198
-1.163534e-005 -0.575978
-1.163134e-005 -0.447983
-1.162734e-005 -0.447983
-1.162334e-005 -0.51198
-1.161934e-005 -0.319988
-1.161534e-005 -0.447983
-1.161134e-005 -0.447983
-1.160734e-005 -0.383985
-1.160334e-005 -0.319988
-1.159934e-005 -0.447983
-1.159534e-005 -0.447983
-1.159134e-005 -0.383985
-1.158734e-005 -0.319988
-1.158334e-005 -0.25599
-1.157934e-005 -0.25599
-1.157534e-005 -0.383985
-1.157134e-005 -0.319988
-1.156734e-005 -0.319988
-1.156334e-005 -0.383985
-1.155934e-005 -0.25599
-1.155534e-005 -0.25599
-1.155134e-005 -0.319988
-1.154734e-005 -0.191993
-1.154334e-005 -0.191993
-1.153934e-005 -0.191993
-1.153534e-005 -0.191993
-1.153134e-005 -0.25599
-1.152734e-005 -0.319988
-1.152334e-005 -0.191993
-1.151934e-005 -0.127995
-1.151534e-005 -0.127995
-1.151134e-005 -0.127995
-1.150734e-005 -0.0639975
-1.150334e-005 -0.191993
-1.149934e-005 0
-1.149534e-005 -0.127995
-1.149134e-005 -0.127995
-1.148734e-005 -0.0639975
-1.148334e-005 -0.0639975
-1.147934e-005 -0.127995
-1.147534e-005 0
-1.147134e-005 -0.0639975
-1.146734e-005 -0.0639975
-1.146334e-005 -0.0639975
-1.145934e-005 0
-1.145534e-005 -0.0639975
-1.145134e-005 0.0639975
-1.144734e-005 0
-1.144334e-005 0
-1.143934e-005 0
-1.143534e-005 0
-1.143134e-005 0.0639975
-1.142734e-005 0.191993
-1.142334e-005 0.0639975
-1.141934e-005 0.127995
-1.141534e-005 0.127995
-1.141134e-005 0.127995
-1.140734e-005 0.127995
-1.140334e-005 0.25599
-1.139934e-005 0.127995
-1.139534e-005 0.127995
-1.139134e-005 0.191993
-1.138734e-005 0.127995
-1.138334e-005 0.127995
-1.137934e-005 0.191993
-1.137534e-005 0.127995
-1.137134e-005 0.191993
-1.136734e-005 0.383985
-1.136334e-005 0.25599
-1.135934e-005 0.25599
-1.135534e-005 0.383985
-1.135134e-005 0.383985
-1.134734e-005 0.319988
-1.134334e-005 0.447983
-1.133934e-005 0.319988
-1.133534e-005 0.25599
-1.133134e-005 0.447983
-1.132734e-005 0.383985
-1.132334e-005 0.383985
-1.131934e-005 0.51198
-1.131534e-005 0.447983
-1.131134e-005 0.383985
-1.130734e-005 0.51198
-1.130334e-005 0.383985
-1.129934e-005 0.447983
-1.129534e-005 0.447983
-1.129134e-005 0.447983
-1.128734e-005 0.447983
-1.128334e-005 0.51198
-1.127934e-005 0.51198
-1.127534e-005 0.447983
-1.127134e-005 0.639975
-1.126734e-005 0.575978
-1.126334e-005 0.51198
-1.125934e-005 0.703973
-1.125534e-005 0.575978
-1.125134e-005 0.639975
-1.124734e-005 0.639975
-1.124334e-005 0.639975
-1.123934e-005 0.639975
-1.123534e-005 0.639975
-1.123134e-005 0.575978
-1.122734e-005 0.639975
-1.122334e-005 0.639975
-1.121934e-005 0.639975
-1.121534e-005 0.703973
-1.121134e-005 0.703973
-1.120734e-005 0.703973
-1.120334e-005 0.703973
-1.119934e-005 0.831968
-1.119534e-005 0.703973
-1.119134e-005 0.767971
-1.118734e-005 0.895966
-1.118334e-005 0.703973
-1.117934e-005 0.767971
-1.117534e-005 0.895966
-1.117134e-005 0.831968
-1.116734e-005 0.767971
-1.116334e-005 0.831968
-1.115934e-005 0.767971
-1.115534e-005 0.767971
-1.115134e-005 0.959963
-1.114734e-005 0.831968
-1.114334e-005 0.895966
-1.113934e-005 1.02396
-1.113534e-005 0.895966
-1.113134e-005 0.831968
-1.112734e-005 0.959963
-1.112334e-005 0.895966
-1.111934e-005 0.895966
-1.111534e-005 1.02396
-1.111134e-005 1.02396
-1.110734e-005 1.02396
-1.110334e-005 0.959963
-1.109934e-005 0.959963
-1.109534e-005 1.02396
-1.109134e-005 0.959963
-1.108734e-005 1.08796
-1.108334e-005 1.02396
-1.107934e-005 1.08796
-1.107534e-005 1.08796
-1.107134e-005 1.02396
-1.106734e-005 1.08796
-1.106334e-005 1.08796
-1.105934e-005 1.08796
-1.105534e-005 1.15196
-1.105134e-005 1.02396
-1.104734e-005 1.15196
-1.104334e-005 1.21595
-1.103934e-005 1.15196
-1.103534e-005 1.15196
-1.103134e-005 1.08796
-1.102734e-005 1.15196
-1.102334e-005 1.15196
-1.101934e-005 1.21595
-1.101534e-005 1.15196
-1.101134e-005 1.27995
-1.100734e-005 1.27995
-1.100334e-005 1.34395
-1.099934e-005 1.34395
-1.099534e-005 1.34395
-1.099134e-005 1.34395
-1.098734e-005 1.27995
-1.098334e-005 1.27995
-1.097934e-005 1.27995
-1.097534e-005 1.21595
-1.097134e-005 1.34395
-1.096734e-005 1.34395
-1.096334e-005 1.34395
-1.095934e-005 1.40795
-1.095534e-005 1.34395
-1.095134e-005 1.27995
-1.094734e-005 1.40795
-1.094334e-005 1.27995
-1.093934e-005 1.40795
-1.093534e-005 1.53594
-1.093134e-005 1.27995
-1.092734e-005 1.40795
-1.092334e-005 1.47194
-1.091934e-005 1.40795
-1.091534e-005 1.47194
-1.091134e-005 1.53594
-1.090734e-005 1.40795
-1.090334e-005 1.47194
-1.089934e-005 1.53594
-1.089534e-005 1.47194
-1.089134e-005 1.40795
-1.088734e-005 1.59994
-1.088334e-005 1.59994
-1.087934e-005 1.53594
-1.087534e-005 1.59994
-1.087134e-005 1.59994
-1.086734e-005 1.59994
-1.086334e-005 1.53594
-1.085934e-005 1.59994
-1.085534e-005 1.53594
-1.085134e-005 1.66394
-1.084734e-005 1.66394
-1.084334e-005 1.59994
-1.083934e-005 1.66394
-1.083534e-005 1.66394
-1.083134e-005 1.59994
-1.082734e-005 1.66394
-1.082334e-005 1.59994
-1.081934e-005 1.72793
-1.081534e-005 1.66394
-1.081134e-005 1.72793
-1.080734e-005 1.66394
-1.080334e-005 1.79193
-1.079934e-005 1.72793
-1.079534e-005 1.72793
-1.079134e-005 1.72793
-1.078734e-005 1.79193
-1.078334e-005 1.79193
-1.077934e-005 1.79193
-1.077534e-005 1.72793
-1.077134e-005 1.85593
-1.076734e-005 1.72793
-1.076334e-005 1.85593
-1.075934e-005 1.79193
-1.075534e-005 1.79193
-1.075134e-005 1.85593
-1.074734e-005 1.79193
-1.074334e-005 1.85593
-1.073934e-005 1.91993
-1.073534e-005 1.85593
-1.073134e-005 1.91993
-1.072734e-005 1.85593
-1.072334e-005 1.79193
-1.071934e-005 1.98392
-1.071534e-005 1.85593
-1.071134e-005 1.91993
-1.070734e-005 1.85593
-1.070334e-005 1.91993
-1.069934e-005 1.85593
-1.069534e-005 1.91993
-1.069134e-005 2.04792
-1.068734e-005 1.91993
-1.068334e-005 1.91993
-1.067934e-005 1.98392
-1.067534e-005 1.91993
-1.067134e-005 1.85593
-1.066734e-005 2.04792
-1.066334e-005 1.98392
-1.065934e-005 2.04792
-1.065534e-005 2.04792
-1.065134e-005 1.98392
-1.064734e-005 2.11192
-1.064334e-005 2.04792
-1.063934e-005 2.04792
-1.063534e-005 2.04792
-1.063134e-005 2.04792
-1.062734e-005 2.11192
-1.062334e-005 2.11192
-1.061934e-005 2.04792
-1.061534e-005 2.11192
-1.061134e-005 2.04792
-1.060734e-005 2.04792
-1.060334e-005 2.11192
-1.059934e-005 2.04792
-1.059534e-005 2.17592
-1.059134e-005 2.04792
-1.058734e-005 2.11192
-1.058334e-005 2.23991
-1.057934e-005 2.04792
-1.057534e-005 2.17592
-1.057134e-005 2.17592
-1.056734e-005 2.17592
-1.056334e-005 2.11192
-1.055934e-005 2.23991
-1.055534e-005 2.23991
-1.055134e-005 2.11192
-1.054734e-005 2.11192
-1.054334e-005 2.30391
-1.053934e-005 2.11192
-1.053534e-005 2.04792
-1.053134e-005 2.23991
-1.052734e-005 2.23991
-1.052334e-005 2.17592
-1.051934e-005 2.11192
-1.051534e-005 2.30391
-1.051134e-005 2.17592
-1.050734e-005 2.23991
-1.050334e-005 2.17592
-1.049934e-005 2.30391
-1.049534e-005 2.17592
-1.049134e-005 2.30391
-1.048734e-005 2.23991
-1.048334e-005 2.30391
-1.047934e-005 2.30391
-1.047534e-005 2.36791
-1.047134e-005 2.36791
-1.046734e-005 2.30391
-1.046334e-005 2.43191
-1.045934e-005 2.36791
-1.045534e-005 2.36791
-1.045134e-005 2.36791
-1.044734e-005 2.30391
-1.044334e-005 2.36791
-1.043934e-005 2.36791
-1.043534e-005 2.36791
-1.043134e-005 2.36791
-1.042734e-005 2.36791
-1.042334e-005 2.36791
-1.041934e-005 2.36791
-1.041534e-005 2.43191
-1.041134e-005 2.43191
-1.040734e-005 2.30391
-1.040334e-005 2.36791
-1.039934e-005 2.4959
-1.039534e-005 2.36791
-1.039134e-005 2.4959
-1.038734e-005 2.43191
-1.038334e-005 2.36791
-1.037934e-005 2.43191
-1.037534e-005 2.43191
-1.037134e-005 2.4959
-1.036734e-005 2.43191
-1.036334e-005 2.4959
-1.035934e-005 2.43191
-1.035534e-005 2.4959
-1.035134e-005 2.43191
-1.034734e-005 2.4959
-1.034334e-005 2.43191
-1.033934e-005 2.43191
-1.033534e-005 2.36791
-1.033134e-005 2.5599
-1.032734e-005 2.36791
-1.032334e-005 2.4959
-1.031934e-005 2.43191
-1.031534e-005 2.4959
-1.031134e-005 2.4959
-1.030734e-005 2.4959
-1.030334e-005 2.43191
-1.029934e-005 2.5599
-1.029534e-005 2.5599
-1.029134e-005 2.6239
-1.028734e-005 2.5599
-1.028334e-005 2.5599
-1.027934e-005 2.5599
-1.027534e-005 2.6239
-1.027134e-005 2.5599
-1.026734e-005 2.4959
-1.026334e-005 2.6239
-1.025934e-005 2.6239
-1.025534e-005 2.4959
-1.025134e-005 2.5599
-1.024734e-005 2.43191
-1.024334e-005 2.4959
-1.023934e-005 2.4959
-1.023534e-005 2.6239
-1.023134e-005 2.5599
-1.022734e-005 2.5599
-1.022334e-005 2.5599
-1.021934e-005 2.5599
-1.021534e-005 2.5599
-1.021134e-005 2.6239
-1.020734e-005 2.5599
-1.020334e-005 2.5599
-1.019934e-005 2.6879
-1.019534e-005 2.6239
-1.019134e-005 2.6239
-1.018734e-005 2.5599
-1.018334e-005 2.5599
-1.017934e-005 2.6239
-1.017534e-005 2.5599
-1.017134e-005 2.5599
-1.016734e-005 2.5599
-1.016334e-005 2.6879
-1.015934e-005 2.5599
-1.015534e-005 2.6879
-1.015134e-005 2.6239
-1.014734e-005 2.6239
-1.014334e-005 2.6239
-1.013934e-005 2.5599
-1.013534e-005 2.6239
-1.013134e-005 2.6879
-1.012734e-005 2.6239
-1.012334e-005 2.6239
-1.011934e-005 2.6879
-1.011534e-005 2.75189
-1.011134e-005 2.6239
-1.010734e-005 2.6239
-1.010334e-005 2.6239
-1.009934e-005 2.6239
-1.009534e-005 2.6239
-1.009134e-005 2.6879
-1.008734e-005 2.5599
-1.008334e-005 2.6239
-1.007934e-005 2.6239
-1.007534e-005 2.6879
-1.007134e-005 2.6239
-1.006734e-005 2.75189
-1.006334e-005 2.6239
-1.005934e-005 2.75189
-1.005534e-005 2.6879
-1.005134e-005 2.6879
-1.004734e-005 2.75189
-1.004334e-005 2.75189
-1.003934e-005 2.6879
-1.003534e-005 2.6879
-1.003134e-005 2.6879
-1.002734e-005 2.6879
-1.002334e-005 2.75189
-1.001934e-005 2.6879
-1.001534e-005 2.6879
-1.001134e-005 2.75189
-1.000734e-005 2.81589
-1.000334e-005 2.6239
-9.999339e-006 2.75189
-9.995339e-006 2.6879
-9.991339e-006 2.6879
-9.987339e-006 2.75189
-9.983339e-006 2.6879
-9.979339e-006 2.6879
-9.975339e-006 2.81589
-9.971339e-006 2.6879
-9.967339e-006 2.6879
-9.963339e-006 2.6879
-9.959339e-006 2.75189
-9.955339e-006 2.6879
-9.951339e-006 2.81589
-9.947339e-006 2.75189
-9.943339e-006 2.75189
-9.939339e-006 2.75189
-9.935339e-006 2.6879
-9.931339e-006 2.6879
-9.927339e-006 2.75189
-9.923339e-006 2.6879
-9.919339e-006 2.75189
-9.915339e-006 2.75189
-9.911339e-006 2.6879
-9.907339e-006 2.6879
-9.903339e-006 2.75189
-9.899339e-006 2.75189
-9.895339e-006 2.6879
-9.891339e-006 2.75189
-9.887339e-006 2.6879
-9.883339e-006 2.6239
-9.879339e-006 2.81589
-9.875339e-006 2.75189
-9.871339e-006 2.6879
-9.867339e-006 2.75189
-9.863339e-006 2.75189
-9.859339e-006 2.75189
-9.855339e-006 2.75189
-9.851339e-006 2.6239
-9.847339e-006 2.6239
-9.843339e-006 2.75189
-9.839339e-006 2.6879
-9.835339e-006 2.6239
-9.831339e-006 2.75189
-9.827339e-006 2.81589
-9.823339e-006 2.6879
-9.819339e-006 2.81589
-9.815339e-006 2.75189
-9.811339e-006 2.81589
-9.807339e-006 2.6239
-9.803339e-006 2.6879
-9.799339e-006 2.6239
-9.795339e-006 2.81589
-9.791339e-006 2.75189
-9.787339e-006 2.75189
-9.783339e-006 2.6239
-9.779339e-006 2.75189
-9.775339e-006 2.6879
-9.771339e-006 2.81589
-9.767339e-006 2.6879
-9.763339e-006 2.75189
-9.759339e-006 2.75189
-9.755339e-006 2.75189
-9.751339e-006 2.6879
-9.747339e-006 2.75189
-9.743339e-006 2.6879
-9.739339e-006 2.75189
-9.735339e-006 2.6239
-9.731339e-006 2.6879
-9.727339e-006 2.6879
-9.723339e-006 2.81589
-9.719339e-006 2.6879
-9.715339e-006 2.75189
-9.711339e-006 2.6879
-9.707339e-006 2.6879
-9.703339e-006 2.6879
-9.699339e-006 2.6879
-9.695339e-006 2.6879
-9.691339e-006 2.5599
-9.687339e-006 2.6879
-9.683339e-006 2.6879
-9.679339e-006 2.6239
-9.675339e-006 2.75189
-9.671339e-006 2.6879
-9.667339e-006 2.5599
-9.663339e-006 2.6239
-9.659339e-006 2.6879
-9.655339e-006 2.5599
-9.651339e-006 2.6879
-9.647339e-006 2.5599
-9.643339e-006 2.5599
-9.639339e-006 2.5599
-9.635339e-006 2.6239
-9.631339e-006 2.5599
-9.627339e-006 2.5599
-9.623339e-006 2.4959
-9.619339e-006 2.5599
-9.615339e-006 2.5599
-9.611339e-006 2.5599
-9.607339e-006 2.6239
-9.603339e-006 2.4959
-9.599339e-006 2.4959
-9.595339e-006 2.4959
-9.591339e-006 2.5599
-9.587339e-006 2.5599
-9.583339e-006 2.36791
-9.579339e-006 2.43191
-9.575339e-006 2.5599
-9.571339e-006 2.43191
-9.567339e-006 2.43191
-9.563339e-006 2.36791
-9.559339e-006 2.36791
-9.555339e-006 2.43191
-9.551339e-006 2.36791
-9.547339e-006 2.43191
-9.543339e-006 2.43191
-9.539339e-006 2.43191
-9.535339e-006 2.30391
-9.531339e-006 2.36791
-9.527339e-006 2.43191
-9.523339e-006 2.36791
-9.519339e-006 2.36791
-9.515339e-006 2.23991
-9.511339e-006 2.36791
-9.507339e-006 2.43191
-9.503339e-006 2.30391
-9.499339e-006 2.30391
-9.495339e-006 2.30391
-9.491339e-006 2.23991
-9.487339e-006 2.23991
-9.483339e-006 2.17592
-9.479339e-006 2.30391
-9.475339e-006 2.30391
-9.471339e-006 2.17592
-9.467339e-006 2.17592
-9.463339e-006 2.11192
-9.459339e-006 2.17592
-9.455339e-006 2.11192
-9.451339e-006 2.17592
-9.447339e-006 2.11192
-9.443339e-006 2.17592
-9.439339e-006 2.11192
-9.435339e-006 2.11192
-9.431339e-006 2.11192
-9.427339e-006 2.11192
-9.423339e-006 2.17592
-9.419339e-006 2.17592
-9.415339e-006 2.11192
-9.411339e-006 2.17592
-9.407339e-006 2.04792
-9.403339e-006 2.11192
-9.399339e-006 2.11192
-9.395339e-006 2.11192
-9.391339e-006 1.98392
-9.387339e-006 2.04792
-9.383339e-006 2.11192
-9.379339e-006 2.04792
-9.375339e-006 2.04792
-9.371339e-006 2.11192
-9.367339e-006 2.04792
-9.363339e-006 1.98392
-9.359339e-006 1.98392
-9.355339e-006 1.98392
-9.351339e-006 2.04792
-9.347339e-006 1.98392
-9.343339e-006 1.91993
-9.339339e-006 1.91993
-9.335339e-006 1.98392
-9.331339e-006 1.91993
-9.327339e-006 1.79193
-9.323339e-006 1.85593
-9.319339e-006 1.79193
-9.315339e-006 1.91993
-9.311339e-006 1.91993
-9.307339e-006 1.79193
-9.303339e-006 1.79193
-9.299339e-006 1.79193
-9.295339e-006 1.85593
-9.291339e-006 1.85593
-9.287339e-006 1.85593
-9.283339e-006 1.79193
-9.279339e-006 1.72793
-9.275339e-006 1.79193
-9.271339e-006 1.85593
-9.267339e-006 1.79193
-9.263339e-006 1.72793
-9.259339e-006 1.72793
-9.255339e-006 1.72793
-9.251339e-006 1.66394
-9.247339e-006 1.66394
-9.243339e-006 1.66394
-9.239339e-006 1.66394
-9.235339e-006 1.66394
-9.231339e-006 1.66394
-9.227339e-006 1.66394
-9.223339e-006 1.59994
-9.219339e-006 1.59994
-9.215339e-006 1.53594
-9.211339e-006 1.53594
-9.207339e-006 1.59994
-9.203339e-006 1.79193
-9.199339e-006 1.59994
-9.195339e-006 1.59994
-9.191339e-006 1.59994
-9.187339e-006 1.59994
-9.183339e-006 1.59994
-9.179339e-006 1.47194
