-9.841339e-006 0.0210617
-9.837339e-006 0.0213742
-9.833339e-006 0.0216867
-9.829339e-006 0.0219367
-9.825339e-006 0.0221242
-9.821339e-006 0.0223116
-9.817339e-006 0.0224366
-9.813339e-006 0.0224991
-9.809339e-006 0.0225616
-9.805339e-006 0.0225616
-9.801339e-006 0.0225616
-9.797339e-006 0.0224991
-9.793339e-006 0.0223741
-9.789339e-006 0.0221866
-9.785339e-006 0.0219992
-9.781339e-006 0.0217492
-9.777339e-006 0.0214992
-9.773339e-006 0.0211867
-9.769339e-006 0.0208117
-9.765339e-006 0.0203742
-9.761339e-006 0.0199367
-9.757339e-006 0.0194368
-9.753339e-006 0.0189368
-9.749339e-006 0.0183743
-9.745339e-006 0.0177493
-9.741339e-006 0.0170618
-9.737339e-006 0.0163744
-9.733339e-006 0.0156244
-9.729339e-006 0.0148744
-9.725339e-006 0.014062
-9.721339e-006 0.0132495
-9.717339e-006 0.0123745
-9.713339e-006 0.0114371
-9.709339e-006 0.0104996
-9.705339e-006 0.00949964
-9.701339e-006 0.00849967
-9.697339e-006 0.00749971
-9.693339e-006 0.00643725
-9.689339e-006 0.0053123
-9.685339e-006 0.00418734
-9.681339e-006 0.00306238
-9.677339e-006 0.00193743
-9.673339e-006 0.000749971
-9.669339e-006 -0.000437483
-9.665339e-006 -0.00168744
-9.661339e-006 -0.00287489
-9.657339e-006 -0.00412484
-9.653339e-006 -0.00537479
-9.649339e-006 -0.00662475
-9.645339e-006 -0.0078747
-9.641339e-006 -0.00918715
-9.637339e-006 -0.0104371
-9.633339e-006 -0.0117495
-9.629339e-006 -0.0129995
-9.625339e-006 -0.0142495
-9.621339e-006 -0.0154994
-9.617339e-006 -0.0168119
-9.613339e-006 -0.0180618
-9.609339e-006 -0.0193118
-9.605339e-006 -0.0204992
-9.601339e-006 -0.0217492
-9.597339e-006 -0.0229366
-9.593339e-006 -0.0241241
-9.589339e-006 -0.0253115
-9.585339e-006 -0.026499
-9.581339e-006 -0.0276239
-9.577339e-006 -0.0287489
-9.573339e-006 -0.0298114
-9.569339e-006 -0.0309363
-9.565339e-006 -0.0319363
-9.561339e-006 -0.0329987
-9.557339e-006 -0.0339987
-9.553339e-006 -0.0349987
-9.549339e-006 -0.0359986
-9.545339e-006 -0.0369361
-9.541339e-006 -0.0378735
-9.537339e-006 -0.0387485
-9.533339e-006 -0.0396235
-9.529339e-006 -0.0404984
-9.525339e-006 -0.0413734
-9.521339e-006 -0.0421859
-9.517339e-006 -0.0429983
-9.513339e-006 -0.0437483
-9.509339e-006 -0.0445608
-9.505339e-006 -0.0453108
-9.501339e-006 -0.0460607
-9.497339e-006 -0.0468107
-9.493339e-006 -0.0475607
-9.489339e-006 -0.0482481
-9.485339e-006 -0.0489981
-9.481339e-006 -0.0496856
-9.477339e-006 -0.0503731
-9.473339e-006 -0.051123
-9.469339e-006 -0.051748
-9.465339e-006 -0.052498
-9.461339e-006 -0.0531855
-9.457339e-006 -0.0538104
-9.453339e-006 -0.0545604
-9.449339e-006 -0.0552479
-9.445339e-006 -0.0559354
-9.441339e-006 -0.0566228
-9.437339e-006 -0.0573103
-9.433339e-006 -0.0579978
-9.429339e-006 -0.0586852
-9.425339e-006 -0.0593727
-9.421339e-006 -0.0601227
-9.417339e-006 -0.0608102
-9.413339e-006 -0.0614976
-9.409339e-006 -0.0622476
-9.405339e-006 -0.0629351
-9.401339e-006 -0.0636851
-9.397339e-006 -0.0643725
-9.393339e-006 -0.0651225
-9.389339e-006 -0.06581
-9.385339e-006 -0.0665599
-9.381339e-006 -0.0672474
-9.377339e-006 -0.0679974
-9.373339e-006 -0.0686849
-9.369339e-006 -0.0694348
-9.365339e-006 -0.0701223
-9.361339e-006 -0.0708098
-9.357339e-006 -0.0715598
-9.353339e-006 -0.0722472
-9.349339e-006 -0.0729347
-9.345339e-006 -0.0736222
-9.341339e-006 -0.0743096
-9.337339e-006 -0.0749971
-9.333339e-006 -0.0756846
-9.329339e-006 -0.0763721
-9.325339e-006 -0.0770595
-9.321339e-006 -0.077747
-9.317339e-006 -0.0784345
-9.313339e-006 -0.0790595
-9.309339e-006 -0.0797469
-9.305339e-006 -0.0804344
-9.301339e-006 -0.0811219
-9.297339e-006 -0.0817469
-9.293339e-006 -0.0824343
-9.289339e-006 -0.0830593
-9.285339e-006 -0.0837468
-9.281339e-006 -0.0844343
-9.277339e-006 -0.0851217
-9.273339e-006 -0.0857467
-9.269339e-006 -0.0864342
-9.265339e-006 -0.0871217
-9.261339e-006 -0.0878091
-9.257339e-006 -0.0884966
-9.253339e-006 -0.0891841
-9.249339e-006 -0.0898715
-9.245339e-006 -0.090559
-9.241339e-006 -0.0912465
-9.237339e-006 -0.0919965
-9.233339e-006 -0.0926839
-9.229339e-006 -0.0934339
-9.225339e-006 -0.0941214
-9.221339e-006 -0.0948714
-9.217339e-006 -0.0956213
-9.213339e-006 -0.0963713
-9.209339e-006 -0.0970588
-9.205339e-006 -0.0978087
-9.201339e-006 -0.0985587
-9.197339e-006 -0.0993087
-9.193339e-006 -0.100059
-9.189339e-006 -0.100809
-9.185339e-006 -0.101559
-9.181339e-006 -0.102309
-9.177339e-006 -0.102996
-9.173339e-006 -0.103746
-9.169339e-006 -0.104496
-9.165339e-006 -0.105183
-9.161339e-006 -0.105933
-9.157339e-006 -0.106621
-9.153339e-006 -0.107371
-9.149339e-006 -0.108058
-9.145339e-006 -0.108746
-9.141339e-006 -0.109433
-9.137339e-006 -0.110183
-9.133339e-006 -0.110871
-9.129339e-006 -0.111558
-9.125339e-006 -0.112246
-9.121339e-006 -0.112871
-9.117339e-006 -0.113558
-9.113339e-006 -0.114246
-9.109339e-006 -0.114871
-9.105339e-006 -0.115558
-9.101339e-006 -0.116183
-9.097339e-006 -0.116871
-9.093339e-006 -0.117495
-9.089339e-006 -0.11812
-9.085339e-006 -0.118808
-9.081339e-006 -0.119433
-9.077339e-006 -0.120058
-9.073339e-006 -0.120683
-9.069339e-006 -0.12137
-9.065339e-006 -0.121995
-9.061339e-006 -0.122683
-9.057339e-006 -0.123308
-9.053339e-006 -0.123995
-9.049339e-006 -0.12462
-9.045339e-006 -0.125308
-9.041339e-006 -0.125995
-9.037339e-006 -0.126683
-9.033339e-006 -0.127308
-9.029339e-006 -0.127995
-9.025339e-006 -0.128683
-9.021339e-006 -0.12937
-9.017339e-006 -0.130058
-9.013339e-006 -0.130745
-9.009339e-006 -0.131432
-9.005339e-006 -0.13212
-9.001339e-006 -0.132807
-8.997339e-006 -0.133495
-8.993339e-006 -0.134182
-8.989339e-006 -0.13487
-8.985339e-006 -0.135557
-8.981339e-006 -0.136245
-8.977339e-006 -0.136932
-8.973339e-006 -0.13762
-8.969339e-006 -0.138307
-8.965339e-006 -0.138995
-8.961339e-006 -0.139682
-8.957339e-006 -0.14037
-8.953339e-006 -0.141057
-8.949339e-006 -0.141745
-8.945339e-006 -0.14237
-8.941339e-006 -0.143057
-8.937339e-006 -0.143682
-8.933339e-006 -0.144369
-8.929339e-006 -0.144994
-8.925339e-006 -0.145619
-8.921339e-006 -0.146244
-8.917339e-006 -0.146869
-8.913339e-006 -0.147494
-8.909339e-006 -0.148119
-8.905339e-006 -0.148744
-8.901339e-006 -0.149369
-8.897339e-006 -0.149932
-8.893339e-006 -0.150557
-8.889339e-006 -0.151119
-8.885339e-006 -0.151744
-8.881339e-006 -0.152307
-8.877339e-006 -0.152869
-8.873339e-006 -0.153432
-8.869339e-006 -0.153994
-8.865339e-006 -0.154557
-8.861339e-006 -0.155119
-8.857339e-006 -0.155682
-8.853339e-006 -0.156244
-8.849339e-006 -0.156744
-8.845339e-006 -0.157306
-8.841339e-006 -0.157806
-8.837339e-006 -0.158369
-8.833339e-006 -0.158869
-8.829339e-006 -0.159369
-8.825339e-006 -0.159869
-8.821339e-006 -0.160369
-8.817339e-006 -0.160869
-8.813339e-006 -0.161369
-8.809339e-006 -0.161869
-8.805339e-006 -0.162306
-8.801339e-006 -0.162806
-8.797339e-006 -0.163306
-8.793339e-006 -0.163744
-8.789339e-006 -0.164181
-8.785339e-006 -0.164619
-8.781339e-006 -0.165056
-8.777339e-006 -0.165494
-8.773339e-006 -0.165931
-8.769339e-006 -0.166369
-8.765339e-006 -0.166744
-8.761339e-006 -0.167181
-8.757339e-006 -0.167556
-8.753339e-006 -0.167931
-8.749339e-006 -0.168369
-8.745339e-006 -0.168744
-8.741339e-006 -0.169119
-8.737339e-006 -0.169493
-8.733339e-006 -0.169806
-8.729339e-006 -0.170181
-8.725339e-006 -0.170556
-8.721339e-006 -0.170931
-8.717339e-006 -0.171243
-8.713339e-006 -0.171556
-8.709339e-006 -0.171931
-8.705339e-006 -0.172243
-8.701339e-006 -0.172618
-8.697339e-006 -0.172931
-8.693339e-006 -0.173243
-8.689339e-006 -0.173556
-8.685339e-006 -0.173868
-8.681339e-006 -0.174181
-8.677339e-006 -0.174493
-8.673339e-006 -0.174806
-8.669339e-006 -0.175118
-8.665339e-006 -0.175368
-8.661339e-006 -0.175681
-8.657339e-006 -0.175993
-8.653339e-006 -0.176306
-8.649339e-006 -0.176556
-8.645339e-006 -0.176868
-8.641339e-006 -0.177118
-8.637339e-006 -0.177368
-8.633339e-006 -0.177681
-8.629339e-006 -0.177931
-8.625339e-006 -0.178181
-8.621339e-006 -0.178431
-8.617339e-006 -0.178681
-8.613339e-006 -0.178931
-8.609339e-006 -0.179181
-8.605339e-006 -0.179368
-8.601339e-006 -0.179618
-8.597339e-006 -0.179806
-8.593339e-006 -0.180056
-8.589339e-006 -0.180243
-8.585339e-006 -0.180431
-8.581339e-006 -0.180618
-8.577339e-006 -0.180868
-8.573339e-006 -0.180993
-8.569339e-006 -0.181181
-8.565339e-006 -0.181368
-8.561339e-006 -0.181493
-8.557339e-006 -0.181681
-8.553339e-006 -0.181806
-8.549339e-006 -0.181931
-8.545339e-006 -0.182056
-8.541339e-006 -0.182181
-8.537339e-006 -0.182305
-8.533339e-006 -0.18243
-8.529339e-006 -0.182493
-8.525339e-006 -0.182618
-8.521339e-006 -0.18268
-8.517339e-006 -0.182743
-8.513339e-006 -0.182868
-8.509339e-006 -0.18293
-8.505339e-006 -0.182993
-8.501339e-006 -0.183055
-8.497339e-006 -0.183118
-8.493339e-006 -0.183118
-8.489339e-006 -0.18318
-8.485339e-006 -0.18318
-8.481339e-006 -0.183243
-8.477339e-006 -0.183243
-8.473339e-006 -0.183243
-8.469339e-006 -0.183305
-8.465339e-006 -0.183305
-8.461339e-006 -0.183305
-8.457339e-006 -0.183305
-8.453339e-006 -0.183305
-8.449339e-006 -0.183243
-8.445339e-006 -0.183243
-8.441339e-006 -0.183243
-8.437339e-006 -0.18318
-8.433339e-006 -0.18318
-8.429339e-006 -0.183118
-8.425339e-006 -0.183118
-8.421339e-006 -0.183055
-8.417339e-006 -0.182993
-8.413339e-006 -0.182993
-8.409339e-006 -0.18293
-8.405339e-006 -0.182805
-8.401339e-006 -0.182743
-8.397339e-006 -0.18268
-8.393339e-006 -0.182618
-8.389339e-006 -0.182493
-8.385339e-006 -0.182368
-8.381339e-006 -0.182305
-8.377339e-006 -0.182181
-8.373339e-006 -0.182056
-8.369339e-006 -0.181931
-8.365339e-006 -0.181743
-8.361339e-006 -0.181618
-8.357339e-006 -0.181493
-8.353339e-006 -0.181306
-8.349339e-006 -0.181118
-8.345339e-006 -0.180931
-8.341339e-006 -0.180743
-8.337339e-006 -0.180556
-8.333339e-006 -0.180306
-8.329339e-006 -0.180118
-8.325339e-006 -0.179868
-8.321339e-006 -0.179618
-8.317339e-006 -0.179368
-8.313339e-006 -0.179118
-8.309339e-006 -0.178868
-8.305339e-006 -0.178618
-8.301339e-006 -0.178306
-8.297339e-006 -0.177993
-8.293339e-006 -0.177743
-8.289339e-006 -0.177431
-8.285339e-006 -0.177118
-8.281339e-006 -0.176806
-8.277339e-006 -0.176431
-8.273339e-006 -0.176118
-8.269339e-006 -0.175806
-8.265339e-006 -0.175431
-8.261339e-006 -0.175118
-8.257339e-006 -0.174743
-8.253339e-006 -0.174431
-8.249339e-006 -0.174056
-8.245339e-006 -0.173681
-8.241339e-006 -0.173306
-8.237339e-006 -0.172931
-8.233339e-006 -0.172556
-8.229339e-006 -0.172181
-8.225339e-006 -0.171806
-8.221339e-006 -0.171431
-8.217339e-006 -0.171056
-8.213339e-006 -0.170618
-8.209339e-006 -0.170243
-8.205339e-006 -0.169806
-8.201339e-006 -0.169431
-8.197339e-006 -0.168994
-8.193339e-006 -0.168556
-8.189339e-006 -0.168119
-8.185339e-006 -0.167744
-8.181339e-006 -0.167244
-8.177339e-006 -0.166806
-8.173339e-006 -0.166306
-8.169339e-006 -0.165869
-8.165339e-006 -0.165369
-8.161339e-006 -0.164869
-8.157339e-006 -0.164369
-8.153339e-006 -0.163806
-8.149339e-006 -0.163306
-8.145339e-006 -0.162744
-8.141339e-006 -0.162181
-8.137339e-006 -0.161619
-8.133339e-006 -0.161056
-8.129339e-006 -0.160431
-8.125339e-006 -0.159869
-8.121339e-006 -0.159244
-8.117339e-006 -0.158619
-8.113339e-006 -0.157931
-8.109339e-006 -0.157306
-8.105339e-006 -0.156619
-8.101339e-006 -0.155932
-8.097339e-006 -0.155244
-8.093339e-006 -0.154557
-8.089339e-006 -0.153807
-8.085339e-006 -0.153119
-8.081339e-006 -0.152369
-8.077339e-006 -0.151682
-8.073339e-006 -0.150869
-8.069339e-006 -0.150119
-8.065339e-006 -0.149369
-8.061339e-006 -0.148619
-8.057339e-006 -0.147807
-8.053339e-006 -0.147057
-8.049339e-006 -0.146307
-8.045339e-006 -0.145494
-8.041339e-006 -0.144682
-8.037339e-006 -0.143932
-8.033339e-006 -0.14312
-8.029339e-006 -0.14237
-8.025339e-006 -0.141557
-8.021339e-006 -0.140745
-8.017339e-006 -0.139995
-8.013339e-006 -0.139182
-8.009339e-006 -0.13837
-8.005339e-006 -0.13762
-8.001339e-006 -0.136807
-7.997339e-006 -0.135995
-7.993339e-006 -0.135245
-7.989339e-006 -0.134432
-7.985339e-006 -0.133682
-7.981339e-006 -0.13287
-7.977339e-006 -0.132057
-7.973339e-006 -0.131307
-7.969339e-006 -0.130495
-7.965339e-006 -0.129745
-7.961339e-006 -0.128995
-7.957339e-006 -0.128183
-7.953339e-006 -0.127433
-7.949339e-006 -0.12662
-7.945339e-006 -0.12587
-7.941339e-006 -0.12512
-7.937339e-006 -0.12437
-7.933339e-006 -0.123558
-7.929339e-006 -0.122808
-7.925339e-006 -0.122058
-7.921339e-006 -0.121308
-7.917339e-006 -0.120495
-7.913339e-006 -0.119745
-7.909339e-006 -0.118995
-7.905339e-006 -0.118245
-7.901339e-006 -0.117495
-7.897339e-006 -0.116683
-7.893339e-006 -0.115933
-7.889339e-006 -0.115183
-7.885339e-006 -0.114433
-7.881339e-006 -0.113621
-7.877339e-006 -0.112871
-7.873339e-006 -0.112121
-7.869339e-006 -0.111308
-7.865339e-006 -0.110558
-7.861339e-006 -0.109746
-7.857339e-006 -0.108933
-7.853339e-006 -0.108121
-7.849339e-006 -0.107371
-7.845339e-006 -0.106496
-7.841339e-006 -0.105683
-7.837339e-006 -0.104808
-7.833339e-006 -0.103996
-7.829339e-006 -0.103121
-7.825339e-006 -0.102246
-7.821339e-006 -0.101371
-7.817339e-006 -0.100434
-7.813339e-006 -0.0994962
-7.809339e-006 -0.0985587
-7.805339e-006 -0.0976213
-7.801339e-006 -0.0966213
-7.797339e-006 -0.0956838
-7.793339e-006 -0.0946839
-7.789339e-006 -0.0936214
-7.785339e-006 -0.0925589
-7.781339e-006 -0.0914965
-7.777339e-006 -0.090434
-7.773339e-006 -0.0893091
-7.769339e-006 -0.0881841
-7.765339e-006 -0.0870592
-7.761339e-006 -0.0858717
-7.757339e-006 -0.0847467
-7.753339e-006 -0.0835593
-7.749339e-006 -0.0823093
-7.745339e-006 -0.0810594
-7.741339e-006 -0.0798094
-7.737339e-006 -0.0785595
-7.733339e-006 -0.0773095
-7.729339e-006 -0.0759971
-7.725339e-006 -0.0746846
-7.721339e-006 -0.0733722
-7.717339e-006 -0.0720597
-7.713339e-006 -0.0707473
-7.709339e-006 -0.0693723
-7.705339e-006 -0.0680599
-7.701339e-006 -0.0666849
-7.697339e-006 -0.06531
-7.693339e-006 -0.0639975
-7.689339e-006 -0.0626226
-7.685339e-006 -0.0612476
-7.681339e-006 -0.0598727
-7.677339e-006 -0.0584978
-7.673339e-006 -0.0571228
-7.669339e-006 -0.0557479
-7.665339e-006 -0.0543729
-7.661339e-006 -0.052998
-7.657339e-006 -0.0516855
-7.653339e-006 -0.0503106
-7.649339e-006 -0.0489356
-7.645339e-006 -0.0475607
-7.641339e-006 -0.0462482
-7.637339e-006 -0.0448733
-7.633339e-006 -0.0435608
-7.629339e-006 -0.0422484
-7.625339e-006 -0.0408734
-7.621339e-006 -0.039561
-7.617339e-006 -0.0382485
-7.613339e-006 -0.0369361
-7.609339e-006 -0.0356236
-7.605339e-006 -0.0343112
-7.601339e-006 -0.0330612
-7.597339e-006 -0.0317488
-7.593339e-006 -0.0304363
-7.589339e-006 -0.0291239
-7.585339e-006 -0.0278739
-7.581339e-006 -0.0265615
-7.577339e-006 -0.0253115
-7.573339e-006 -0.0239991
-7.569339e-006 -0.0226866
-7.565339e-006 -0.0214367
-7.561339e-006 -0.0201242
-7.557339e-006 -0.0188743
-7.553339e-006 -0.0175618
-7.549339e-006 -0.0163119
-7.545339e-006 -0.0150619
-7.541339e-006 -0.0137495
-7.537339e-006 -0.0124995
-7.533339e-006 -0.0111871
-7.529339e-006 -0.00993712
-7.525339e-006 -0.00868717
-7.521339e-006 -0.00737472
-7.517339e-006 -0.00612476
-7.513339e-006 -0.00487481
-7.509339e-006 -0.00362486
-7.505339e-006 -0.00231241
-7.501339e-006 -0.00106246
-7.497339e-006 0.000187493
-7.493339e-006 0.00143744
-7.489339e-006 0.0026249
-7.485339e-006 0.00387485
-7.481339e-006 0.00506231
-7.477339e-006 0.00631226
-7.473339e-006 0.00749971
-7.469339e-006 0.00868717
-7.465339e-006 0.00987462
-7.461339e-006 0.0109996
-7.457339e-006 0.0121245
-7.453339e-006 0.0132495
-7.449339e-006 0.0143744
-7.445339e-006 0.0154369
-7.441339e-006 0.0164994
-7.437339e-006 0.0175618
-7.433339e-006 0.0185618
-7.429339e-006 0.0195617
-7.425339e-006 0.0204992
-7.421339e-006 0.0214367
-7.417339e-006 0.0223741
-7.413339e-006 0.0232491
-7.409339e-006 0.0241241
-7.405339e-006 0.0249365
-7.401339e-006 0.025749
-7.397339e-006 0.026499
-7.393339e-006 0.0271865
-7.389339e-006 0.0279364
-7.385339e-006 0.0285614
-7.381339e-006 0.0291864
-7.377339e-006 0.0297489
-7.373339e-006 0.0303113
-7.369339e-006 0.0308113
-7.365339e-006 0.0313113
-7.361339e-006 0.0317488
-7.357339e-006 0.0321238
-7.353339e-006 0.0324988
-7.349339e-006 0.0328112
-7.345339e-006 0.0330612
-7.341339e-006 0.0333112
-7.337339e-006 0.0335612
-7.333339e-006 0.0336862
-7.329339e-006 0.0338112
-7.325339e-006 0.0339362
-7.321339e-006 0.0339362
-7.317339e-006 0.0339362
-7.313339e-006 0.0339362
-7.309339e-006 0.0338737
-7.305339e-006 0.0337487
-7.301339e-006 0.0336237
-7.297339e-006 0.0334362
-7.293339e-006 0.0331862
-7.289339e-006 0.0329362
-7.285339e-006 0.0326237
-7.281339e-006 0.0323113
-7.277339e-006 0.0319363
-7.273339e-006 0.0315613
-7.269339e-006 0.0311238
-7.265339e-006 0.0306863
-7.261339e-006 0.0301863
-7.257339e-006 0.0296864
-7.253339e-006 0.0291239
-7.249339e-006 0.0285614
-7.245339e-006 0.0279364
-7.241339e-006 0.0273115
-7.237339e-006 0.0266865
-7.233339e-006 0.025999
-7.229339e-006 0.025249
-7.225339e-006 0.0244991
-7.221339e-006 0.0237491
-7.217339e-006 0.0229991
-7.213339e-006 0.0222491
-7.209339e-006 0.0214367
-7.205339e-006 0.0205617
-7.201339e-006 0.0197492
-7.197339e-006 0.0188743
-7.193339e-006 0.0180618
-7.189339e-006 0.0171868
-7.185339e-006 0.0162494
-7.181339e-006 0.0153744
-7.177339e-006 0.0144994
-7.173339e-006 0.013562
-7.169339e-006 0.0126245
-7.165339e-006 0.0117495
-7.161339e-006 0.0108121
-7.157339e-006 0.00987462
-7.153339e-006 0.00893716
-7.149339e-006 0.00806219
-7.145339e-006 0.00712473
-7.141339e-006 0.00618726
-7.137339e-006 0.0052498
-7.133339e-006 0.00437483
-7.129339e-006 0.00343737
-7.125339e-006 0.0025624
-7.121339e-006 0.00162494
-7.117339e-006 0.000749971
-7.113339e-006 -0.000124995
-7.109339e-006 -0.000999962
-7.105339e-006 -0.00187493
-7.101339e-006 -0.0026874
-7.097339e-006 -0.00356236
-7.093339e-006 -0.00437483
-7.089339e-006 -0.0051873
-7.085339e-006 -0.00599977
-7.081339e-006 -0.00681224
-7.077339e-006 -0.00756221
-7.073339e-006 -0.00831218
-7.069339e-006 -0.00906215
-7.065339e-006 -0.00981212
-7.061339e-006 -0.0105621
-7.057339e-006 -0.0112496
-7.053339e-006 -0.011937
-7.049339e-006 -0.0126245
-7.045339e-006 -0.0132495
-7.041339e-006 -0.0138745
-7.037339e-006 -0.0144994
-7.033339e-006 -0.0150619
-7.029339e-006 -0.0156244
-7.025339e-006 -0.0161869
-7.021339e-006 -0.0167494
-7.017339e-006 -0.0172493
-7.013339e-006 -0.0177493
-7.009339e-006 -0.0181868
-7.005339e-006 -0.0186243
-7.001339e-006 -0.0190618
-6.997339e-006 -0.0194368
-6.993339e-006 -0.0198117
-6.989339e-006 -0.0201242
-6.985339e-006 -0.0204367
-6.981339e-006 -0.0206867
-6.977339e-006 -0.0209367
-6.973339e-006 -0.0211867
-6.969339e-006 -0.0213742
-6.965339e-006 -0.0214992
-6.961339e-006 -0.0216242
-6.957339e-006 -0.0216867
-6.953339e-006 -0.0217492
-6.949339e-006 -0.0217492
-6.945339e-006 -0.0217492
-6.941339e-006 -0.0216867
-6.937339e-006 -0.0216242
-6.933339e-006 -0.0214992
-6.929339e-006 -0.0213117
-6.925339e-006 -0.0211242
-6.921339e-006 -0.0208742
-6.917339e-006 -0.0206242
-6.913339e-006 -0.0203117
-6.909339e-006 -0.0199992
-6.905339e-006 -0.0196242
-6.901339e-006 -0.0191868
-6.897339e-006 -0.0187493
-6.893339e-006 -0.0182493
-6.889339e-006 -0.0176868
-6.885339e-006 -0.0171243
-6.881339e-006 -0.0164994
-6.877339e-006 -0.0158744
-6.873339e-006 -0.0151869
-6.869339e-006 -0.0144994
-6.865339e-006 -0.0137495
-6.861339e-006 -0.0129995
-6.857339e-006 -0.012187
-6.853339e-006 -0.0113746
-6.849339e-006 -0.0104996
-6.845339e-006 -0.00962463
-6.841339e-006 -0.00868717
-6.837339e-006 -0.0077497
-6.833339e-006 -0.00674974
-6.829339e-006 -0.00574978
-6.825339e-006 -0.00474982
-6.821339e-006 -0.00368736
-6.817339e-006 -0.0026249
-6.813339e-006 -0.00149994
-6.809339e-006 -0.000437483
-6.805339e-006 0.000687474
-6.801339e-006 0.00187493
-6.797339e-006 0.00299988
-6.793339e-006 0.00418734
-6.789339e-006 0.00537479
-6.785339e-006 0.00656225
-6.781339e-006 0.0078122
-6.777339e-006 0.00899965
-6.773339e-006 0.0101871
-6.769339e-006 0.0114371
-6.765339e-006 0.012687
-6.761339e-006 0.0138745
-6.757339e-006 0.0151244
-6.753339e-006 0.0163744
-6.749339e-006 0.0175618
-6.745339e-006 0.0188118
-6.741339e-006 0.0199992
-6.737339e-006 0.0212492
-6.733339e-006 0.0224366
-6.729339e-006 0.0236866
-6.725339e-006 0.024874
-6.721339e-006 0.025999
-6.717339e-006 0.0271865
-6.713339e-006 0.0283739
-6.709339e-006 0.0294989
-6.705339e-006 0.0306238
-6.701339e-006 0.0317488
-6.697339e-006 0.0328112
-6.693339e-006 0.0338737
-6.689339e-006 0.0349362
-6.685339e-006 0.0359986
-6.681339e-006 0.0369986
-6.677339e-006 0.0379985
-6.673339e-006 0.0389985
-6.669339e-006 0.039936
-6.665339e-006 0.0408734
-6.661339e-006 0.0418109
-6.657339e-006 0.0426859
-6.653339e-006 0.0435608
-6.649339e-006 0.0444358
-6.645339e-006 0.0452483
-6.641339e-006 0.0460607
-6.637339e-006 0.0468732
-6.633339e-006 0.0476232
-6.629339e-006 0.0483731
-6.625339e-006 0.0491231
-6.621339e-006 0.0498106
-6.617339e-006 0.0504981
-6.613339e-006 0.0511855
-6.609339e-006 0.051873
-6.605339e-006 0.052498
-6.601339e-006 0.053123
-6.597339e-006 0.0537479
-6.593339e-006 0.0543104
-6.589339e-006 0.0549354
-6.585339e-006 0.0554979
-6.581339e-006 0.0560603
-6.577339e-006 0.0566228
-6.573339e-006 0.0571853
-6.569339e-006 0.0577478
-6.565339e-006 0.0583103
-6.561339e-006 0.0588102
-6.557339e-006 0.0593727
-6.553339e-006 0.0598727
-6.549339e-006 0.0604352
-6.545339e-006 0.0609977
-6.541339e-006 0.0614976
-6.537339e-006 0.0620601
-6.533339e-006 0.0625601
-6.529339e-006 0.0631226
-6.525339e-006 0.0636851
-6.521339e-006 0.0642475
-6.517339e-006 0.06481
-6.513339e-006 0.0653725
-6.509339e-006 0.065935
-6.505339e-006 0.0664974
-6.501339e-006 0.0671224
-6.497339e-006 0.0676849
-6.493339e-006 0.0683099
-6.489339e-006 0.0689349
-6.485339e-006 0.0695598
-6.481339e-006 0.0702473
-6.477339e-006 0.0708723
-6.473339e-006 0.0715598
-6.469339e-006 0.0721847
-6.465339e-006 0.0729347
-6.461339e-006 0.0736222
-6.457339e-006 0.0743096
-6.453339e-006 0.0749971
-6.449339e-006 0.0757471
