-9.175325e-006 -0.183243
-9.171325e-006 -0.182868
-9.167325e-006 -0.182368
-9.163325e-006 -0.181868
-9.159325e-006 -0.181493
-9.155325e-006 -0.180993
-9.151325e-006 -0.180493
-9.147325e-006 -0.179993
-9.143325e-006 -0.179368
-9.139325e-006 -0.178868
-9.135325e-006 -0.178368
-9.131325e-006 -0.177868
-9.127325e-006 -0.177368
-9.123325e-006 -0.176868
-9.119325e-006 -0.176368
-9.115325e-006 -0.175993
-9.111325e-006 -0.175493
-9.107325e-006 -0.174993
-9.103325e-006 -0.174618
-9.099325e-006 -0.174118
-9.095325e-006 -0.173743
-9.091325e-006 -0.173368
-9.087325e-006 -0.172868
-9.083325e-006 -0.172618
-9.079325e-006 -0.172118
-9.075325e-006 -0.171868
-9.071325e-006 -0.171493
-9.067325e-006 -0.171118
-9.063325e-006 -0.170743
-9.059325e-006 -0.170493
-9.055325e-006 -0.170118
-9.051325e-006 -0.169868
-9.047325e-006 -0.169618
-9.043325e-006 -0.169244
-9.039325e-006 -0.168994
-9.035325e-006 -0.168744
-9.031325e-006 -0.168369
-9.027325e-006 -0.168119
-9.023325e-006 -0.167869
-9.019325e-006 -0.167494
-9.015325e-006 -0.167244
-9.011325e-006 -0.166869
-9.007325e-006 -0.166619
-9.003325e-006 -0.166244
-8.999325e-006 -0.165994
-8.995325e-006 -0.165619
-8.991325e-006 -0.165244
-8.987325e-006 -0.164869
-8.983325e-006 -0.164494
-8.979325e-006 -0.164119
-8.975325e-006 -0.163619
-8.971325e-006 -0.163244
-8.967325e-006 -0.162869
-8.963325e-006 -0.162369
-8.959325e-006 -0.161994
-8.955325e-006 -0.161494
-8.951325e-006 -0.160994
-8.947325e-006 -0.160494
-8.943325e-006 -0.159994
-8.939325e-006 -0.159494
-8.935325e-006 -0.158994
-8.931325e-006 -0.158494
-8.927325e-006 -0.157869
-8.923325e-006 -0.157369
-8.919325e-006 -0.156744
-8.915325e-006 -0.156244
-8.911325e-006 -0.155619
-8.907325e-006 -0.155119
-8.903325e-006 -0.154494
-8.899325e-006 -0.153869
-8.895325e-006 -0.153244
-8.891325e-006 -0.152744
-8.887325e-006 -0.152119
-8.883325e-006 -0.151494
-8.879325e-006 -0.150869
-8.875325e-006 -0.150244
-8.871325e-006 -0.149619
-8.867325e-006 -0.148994
-8.863325e-006 -0.148369
-8.859325e-006 -0.147744
-8.855325e-006 -0.147119
-8.851325e-006 -0.146494
-8.847325e-006 -0.145994
-8.843325e-006 -0.145369
-8.839325e-006 -0.144744
-8.835325e-006 -0.144119
-8.831325e-006 -0.143494
-8.827325e-006 -0.14287
-8.823325e-006 -0.142245
-8.819325e-006 -0.14162
-8.815325e-006 -0.140995
-8.811325e-006 -0.14037
-8.807325e-006 -0.13987
-8.803325e-006 -0.139245
-8.799325e-006 -0.13862
-8.795325e-006 -0.137995
-8.791325e-006 -0.137495
-8.787325e-006 -0.13687
-8.783325e-006 -0.136245
-8.779325e-006 -0.13562
-8.775325e-006 -0.134995
-8.771325e-006 -0.134495
-8.767325e-006 -0.13387
-8.763325e-006 -0.133245
-8.759325e-006 -0.13262
-8.755325e-006 -0.131995
-8.751325e-006 -0.131495
-8.747325e-006 -0.13087
-8.743325e-006 -0.130245
-8.739325e-006 -0.12962
-8.735325e-006 -0.128995
-8.731325e-006 -0.12837
-8.727325e-006 -0.12787
-8.723325e-006 -0.127245
-8.719325e-006 -0.12662
-8.715325e-006 -0.125995
-8.711325e-006 -0.12537
-8.707325e-006 -0.124745
-8.703325e-006 -0.12412
-8.699325e-006 -0.123495
-8.695325e-006 -0.12287
-8.691325e-006 -0.122245
-8.687325e-006 -0.12162
-8.683325e-006 -0.120995
-8.679325e-006 -0.12037
-8.675325e-006 -0.11962
-8.671325e-006 -0.118995
-8.667325e-006 -0.11837
-8.663325e-006 -0.11762
-8.659325e-006 -0.116996
-8.655325e-006 -0.116246
-8.651325e-006 -0.115496
-8.647325e-006 -0.114871
-8.643325e-006 -0.114121
-8.639325e-006 -0.113371
-8.635325e-006 -0.112621
-8.631325e-006 -0.111871
-8.627325e-006 -0.111121
-8.623325e-006 -0.110246
-8.619325e-006 -0.109496
-8.615325e-006 -0.108621
-8.611325e-006 -0.107746
-8.607325e-006 -0.106871
-8.603325e-006 -0.105996
-8.599325e-006 -0.105121
-8.595325e-006 -0.104121
-8.591325e-006 -0.103121
-8.587325e-006 -0.102121
-8.583325e-006 -0.101121
-8.579325e-006 -0.100121
-8.575325e-006 -0.0989962
-8.571325e-006 -0.0979962
-8.567325e-006 -0.0968713
-8.563325e-006 -0.0957463
-8.559325e-006 -0.0944964
-8.555325e-006 -0.0933714
-8.551325e-006 -0.0921215
-8.547325e-006 -0.0909965
-8.543325e-006 -0.0897466
-8.539325e-006 -0.0883716
-8.535325e-006 -0.0871217
-8.531325e-006 -0.0858717
-8.527325e-006 -0.0844968
-8.523325e-006 -0.0831218
-8.519325e-006 -0.0818719
-8.515325e-006 -0.0804969
-8.511325e-006 -0.078997
-8.507325e-006 -0.077622
-8.503325e-006 -0.0762471
-8.499325e-006 -0.0748721
-8.495325e-006 -0.0733722
-8.491325e-006 -0.0719972
-8.487325e-006 -0.0706223
-8.483325e-006 -0.0691223
-8.479325e-006 -0.0677474
-8.475325e-006 -0.0663725
-8.471325e-006 -0.0648725
-8.467325e-006 -0.0634976
-8.463325e-006 -0.0621226
-8.459325e-006 -0.0606227
-8.455325e-006 -0.0592477
-8.451325e-006 -0.0578728
-8.447325e-006 -0.0563728
-8.443325e-006 -0.0549979
-8.439325e-006 -0.0536229
-8.435325e-006 -0.052248
-8.431325e-006 -0.050873
-8.427325e-006 -0.0494981
-8.423325e-006 -0.0481232
-8.419325e-006 -0.0467482
-8.415325e-006 -0.0453733
-8.411325e-006 -0.0439983
-8.407325e-006 -0.0426234
-8.403325e-006 -0.0412484
-8.399325e-006 -0.0399985
-8.395325e-006 -0.0386235
-8.391325e-006 -0.0372486
-8.387325e-006 -0.0358736
-8.383325e-006 -0.0344987
-8.379325e-006 -0.0331237
-8.375325e-006 -0.0317488
-8.371325e-006 -0.0303738
-8.367325e-006 -0.0289989
-8.363325e-006 -0.0276239
-8.359325e-006 -0.026249
-8.355325e-006 -0.024749
-8.351325e-006 -0.0233741
-8.347325e-006 -0.0219992
-8.343325e-006 -0.0204992
-8.339325e-006 -0.0191243
-8.335325e-006 -0.0176243
-8.331325e-006 -0.0161244
-8.327325e-006 -0.0147494
-8.323325e-006 -0.0132495
-8.319325e-006 -0.0117495
-8.315325e-006 -0.0102496
-8.311325e-006 -0.00874966
-8.307325e-006 -0.00724972
-8.303325e-006 -0.00562478
-8.299325e-006 -0.00412484
-8.295325e-006 -0.0026249
-8.291325e-006 -0.00112496
-8.287325e-006 0.000499981
-8.283325e-006 0.00199992
-8.279325e-006 0.00349987
-8.275325e-006 0.00499981
-8.271325e-006 0.00662475
-8.267325e-006 0.00812469
-8.263325e-006 0.00962463
-8.259325e-006 0.0111246
-8.255325e-006 0.0126245
-8.251325e-006 0.0141245
-8.247325e-006 0.0154994
-8.243325e-006 0.0169993
-8.239325e-006 0.0183743
-8.235325e-006 0.0198742
-8.231325e-006 0.0212492
-8.227325e-006 0.0226241
-8.223325e-006 0.0239991
-8.219325e-006 0.025249
-8.215325e-006 0.026624
-8.211325e-006 0.0278739
-8.207325e-006 0.0289989
-8.203325e-006 0.0302488
-8.199325e-006 0.0313738
-8.195325e-006 0.0326237
-8.191325e-006 0.0336237
-8.187325e-006 0.0347487
-8.183325e-006 0.0357486
-8.179325e-006 0.0367486
-8.175325e-006 0.0376236
-8.171325e-006 0.0386235
-8.167325e-006 0.0394985
-8.163325e-006 0.0402485
-8.159325e-006 0.0411234
-8.155325e-006 0.0418734
-8.151325e-006 0.0424984
-8.147325e-006 0.0432483
-8.143325e-006 0.0438733
-8.139325e-006 0.0444983
-8.135325e-006 0.0449983
-8.131325e-006 0.0454983
-8.127325e-006 0.0458732
-8.123325e-006 0.0462482
-8.119325e-006 0.0466232
-8.115325e-006 0.0469982
-8.111325e-006 0.0472482
-8.107325e-006 0.0474982
-8.103325e-006 0.0476232
-8.099325e-006 0.0477482
-8.095325e-006 0.0478732
-8.091325e-006 0.0478732
-8.087325e-006 0.0479982
-8.083325e-006 0.0478732
-8.079325e-006 0.0478732
-8.075325e-006 0.0476232
-8.071325e-006 0.0474982
-8.067325e-006 0.0472482
-8.063325e-006 0.0469982
-8.059325e-006 0.0467482
-8.055325e-006 0.0463732
-8.051325e-006 0.0459982
-8.047325e-006 0.0456232
-8.043325e-006 0.0451233
-8.039325e-006 0.0446233
-8.035325e-006 0.0441233
-8.031325e-006 0.0436233
-8.027325e-006 0.0429983
-8.023325e-006 0.0423734
-8.019325e-006 0.0416234
-8.015325e-006 0.0409984
-8.011325e-006 0.0402485
-8.007325e-006 0.0394985
-8.003325e-006 0.0387485
-7.999325e-006 0.0379985
-7.995325e-006 0.0372486
-7.991325e-006 0.0363736
-7.987325e-006 0.0356236
-7.983325e-006 0.0347487
-7.979325e-006 0.0338737
-7.975325e-006 0.0329987
-7.971325e-006 0.0321238
-7.967325e-006 0.0312488
-7.963325e-006 0.0303738
-7.959325e-006 0.0294989
-7.955325e-006 0.0286239
-7.951325e-006 0.0277489
-7.947325e-006 0.026874
-7.943325e-006 0.025999
-7.939325e-006 0.025124
-7.935325e-006 0.0242491
-7.931325e-006 0.0233741
-7.927325e-006 0.0224991
-7.923325e-006 0.0216242
-7.919325e-006 0.0207492
-7.915325e-006 0.0198742
-7.911325e-006 0.0189993
-7.907325e-006 0.0181243
-7.903325e-006 0.0173743
-7.899325e-006 0.0164994
-7.895325e-006 0.0156244
-7.891325e-006 0.0147494
-7.887325e-006 0.0139995
-7.883325e-006 0.0131245
-7.879325e-006 0.0122495
-7.875325e-006 0.0114996
-7.871325e-006 0.0106246
-7.867325e-006 0.00974963
-7.863325e-006 0.00899965
-7.859325e-006 0.00812469
-7.855325e-006 0.00724972
-7.851325e-006 0.00649975
-7.847325e-006 0.00574978
-7.843325e-006 0.00487481
-7.839325e-006 0.00412484
-7.835325e-006 0.00324988
-7.831325e-006 0.0024999
-7.827325e-006 0.00174993
-7.823325e-006 0.000874966
-7.819325e-006 0.000124995
-7.815325e-006 -0.000624976
-7.811325e-006 -0.00137495
-7.807325e-006 -0.00212492
-7.803325e-006 -0.00287489
-7.799325e-006 -0.00349987
-7.795325e-006 -0.00424984
-7.791325e-006 -0.00487481
-7.787325e-006 -0.00549979
-7.783325e-006 -0.00624976
-7.779325e-006 -0.00674974
-7.775325e-006 -0.00737472
-7.771325e-006 -0.0078747
-7.767325e-006 -0.00849967
-7.763325e-006 -0.00899965
-7.759325e-006 -0.00937464
-7.755325e-006 -0.00987462
-7.751325e-006 -0.0102496
-7.747325e-006 -0.0106246
-7.743325e-006 -0.0108746
-7.739325e-006 -0.0112496
-7.735325e-006 -0.0114996
-7.731325e-006 -0.0116246
-7.727325e-006 -0.0118745
-7.723325e-006 -0.0119995
-7.719325e-006 -0.0121245
-7.715325e-006 -0.0121245
-7.711325e-006 -0.0121245
-7.707325e-006 -0.0121245
-7.703325e-006 -0.0121245
-7.699325e-006 -0.0119995
-7.695325e-006 -0.0118745
-7.691325e-006 -0.0117495
-7.687325e-006 -0.0114996
-7.683325e-006 -0.0112496
-7.679325e-006 -0.0108746
-7.675325e-006 -0.0106246
-7.671325e-006 -0.0102496
-7.667325e-006 -0.00987462
-7.663325e-006 -0.00949964
-7.659325e-006 -0.00899965
-7.655325e-006 -0.00849967
-7.651325e-006 -0.00799969
-7.647325e-006 -0.00737472
-7.643325e-006 -0.00687474
-7.639325e-006 -0.00624976
-7.635325e-006 -0.00562478
-7.631325e-006 -0.00487481
-7.627325e-006 -0.00424984
-7.623325e-006 -0.00349987
-7.619325e-006 -0.00274989
-7.615325e-006 -0.00199992
-7.611325e-006 -0.00124995
-7.607325e-006 -0.000374986
-7.603325e-006 0.000499981
-7.599325e-006 0.00124995
-7.595325e-006 0.00212492
-7.591325e-006 0.00299988
-7.587325e-006 0.00387485
-7.583325e-006 0.00487481
-7.579325e-006 0.00574978
-7.575325e-006 0.00662475
-7.571325e-006 0.00762471
-7.567325e-006 0.00849967
-7.563325e-006 0.00949964
-7.559325e-006 0.0103746
-7.555325e-006 0.0113746
-7.551325e-006 0.0123745
-7.547325e-006 0.0132495
-7.543325e-006 0.0141245
-7.539325e-006 0.0151244
-7.535325e-006 0.0161244
-7.531325e-006 0.0169993
-7.527325e-006 0.0179993
-7.523325e-006 0.0188743
-7.519325e-006 0.0197492
-7.515325e-006 0.0206242
-7.511325e-006 0.0214992
-7.507325e-006 0.0223741
-7.503325e-006 0.0232491
-7.499325e-006 0.0239991
-7.495325e-006 0.024874
-7.491325e-006 0.025624
-7.487325e-006 0.026499
-7.483325e-006 0.027249
-7.479325e-006 0.0279989
-7.475325e-006 0.0287489
-7.471325e-006 0.0293739
-7.467325e-006 0.0301238
-7.463325e-006 0.0307488
-7.459325e-006 0.0314988
-7.455325e-006 0.0321238
-7.451325e-006 0.0327487
-7.447325e-006 0.0332487
-7.443325e-006 0.0338737
-7.439325e-006 0.0343737
-7.435325e-006 0.0349987
-7.431325e-006 0.0354986
-7.427325e-006 0.0359986
-7.423325e-006 0.0364986
-7.419325e-006 0.0369986
-7.415325e-006 0.0373736
-7.411325e-006 0.0378735
-7.407325e-006 0.0382485
-7.403325e-006 0.0386235
-7.399325e-006 0.0389985
-7.395325e-006 0.0393735
-7.391325e-006 0.0397485
-7.387325e-006 0.0399985
-7.383325e-006 0.0403734
-7.379325e-006 0.0406234
-7.375325e-006 0.0409984
-7.371325e-006 0.0412484
-7.367325e-006 0.0414984
-7.363325e-006 0.0417484
-7.359325e-006 0.0419984
-7.355325e-006 0.0422484
-7.351325e-006 0.0423734
-7.347325e-006 0.0426234
-7.343325e-006 0.0427484
-7.339325e-006 0.0429983
-7.335325e-006 0.0431233
-7.331325e-006 0.0432483
-7.327325e-006 0.0434983
-7.323325e-006 0.0436233
-7.319325e-006 0.0437483
-7.315325e-006 0.0438733
-7.311325e-006 0.0439983
-7.307325e-006 0.0441233
-7.303325e-006 0.0441233
-7.299325e-006 0.0442483
-7.295325e-006 0.0443733
-7.291325e-006 0.0444983
-7.287325e-006 0.0446233
-7.283325e-006 0.0447483
-7.279325e-006 0.0448733
-7.275325e-006 0.0448733
-7.271325e-006 0.0449983
-7.267325e-006 0.0451233
-7.263325e-006 0.0452483
-7.259325e-006 0.0453733
-7.255325e-006 0.0454983
-7.251325e-006 0.0456232
-7.247325e-006 0.0457482
-7.243325e-006 0.0459982
-7.239325e-006 0.0461232
-7.235325e-006 0.0462482
-7.231325e-006 0.0463732
-7.227325e-006 0.0466232
-7.223325e-006 0.0467482
-7.219325e-006 0.0469982
-7.215325e-006 0.0472482
-7.211325e-006 0.0473732
-7.207325e-006 0.0476232
-7.203325e-006 0.0478732
-7.199325e-006 0.0481232
-7.195325e-006 0.0483731
-7.191325e-006 0.0486231
-7.187325e-006 0.0489981
-7.183325e-006 0.0492481
-7.179325e-006 0.0494981
-7.175325e-006 0.0498731
-7.171325e-006 0.0502481
-7.167325e-006 0.0506231
-7.163325e-006 0.050873
-7.159325e-006 0.051248
-7.155325e-006 0.051623
-7.151325e-006 0.051998
-7.147325e-006 0.052373
-7.143325e-006 0.052873
-7.139325e-006 0.053248
-7.135325e-006 0.0537479
-7.131325e-006 0.0541229
-7.127325e-006 0.0546229
-7.123325e-006 0.0551229
-7.119325e-006 0.0556229
-7.115325e-006 0.0561228
-7.111325e-006 0.0566228
-7.107325e-006 0.0571228
-7.103325e-006 0.0576228
-7.099325e-006 0.0582478
-7.095325e-006 0.0587477
-7.091325e-006 0.0593727
-7.087325e-006 0.0598727
-7.083325e-006 0.0604977
-7.079325e-006 0.0611227
-7.075325e-006 0.0617476
-7.071325e-006 0.0623726
-7.067325e-006 0.0629976
-7.063325e-006 0.0636226
-7.059325e-006 0.0643725
-7.055325e-006 0.0649975
-7.051325e-006 0.0657475
-7.047325e-006 0.0663725
-7.043325e-006 0.0671224
-7.039325e-006 0.0678724
-7.035325e-006 0.0684974
-7.031325e-006 0.0692473
-7.027325e-006 0.0699973
-7.023325e-006 0.0707473
-7.019325e-006 0.0714973
-7.015325e-006 0.0723722
-7.011325e-006 0.0731222
-7.007325e-006 0.0738722
-7.003325e-006 0.0746221
-6.999325e-006 0.0753721
-6.995325e-006 0.0762471
-6.991325e-006 0.076997
-6.987325e-006 0.077872
-6.983325e-006 0.078622
-6.979325e-006 0.079372
-6.975325e-006 0.0802469
-6.971325e-006 0.0809969
-6.967325e-006 0.0817469
-6.963325e-006 0.0826218
-6.959325e-006 0.0833718
-6.955325e-006 0.0842468
-6.951325e-006 0.0849967
-6.947325e-006 0.0857467
-6.943325e-006 0.0866217
-6.939325e-006 0.0873716
-6.935325e-006 0.0882466
-6.931325e-006 0.0889966
-6.927325e-006 0.0898715
-6.923325e-006 0.0906215
-6.919325e-006 0.0914965
-6.915325e-006 0.0923715
-6.911325e-006 0.0931214
-6.907325e-006 0.0939964
-6.903325e-006 0.0948714
-6.899325e-006 0.0956213
-6.895325e-006 0.0964963
-6.891325e-006 0.0973713
-6.887325e-006 0.0982462
-6.883325e-006 0.0989962
-6.879325e-006 0.0998712
-6.875325e-006 0.100746
-6.871325e-006 0.101621
-6.867325e-006 0.102496
-6.863325e-006 0.103496
-6.859325e-006 0.104371
-6.855325e-006 0.105246
-6.851325e-006 0.106246
-6.847325e-006 0.107121
-6.843325e-006 0.108121
-6.839325e-006 0.108996
-6.835325e-006 0.109996
-6.831325e-006 0.110996
-6.827325e-006 0.111871
-6.823325e-006 0.112871
-6.819325e-006 0.113871
-6.815325e-006 0.114871
-6.811325e-006 0.115871
-6.807325e-006 0.116871
-6.803325e-006 0.11787
-6.799325e-006 0.11887
-6.795325e-006 0.11987
-6.791325e-006 0.12087
-6.787325e-006 0.121995
-6.783325e-006 0.122995
-6.779325e-006 0.123995
-6.775325e-006 0.124995
-6.771325e-006 0.125995
-6.767325e-006 0.12712
-6.763325e-006 0.12812
-6.759325e-006 0.12912
-6.755325e-006 0.13012
-6.751325e-006 0.13112
-6.747325e-006 0.13212
-6.743325e-006 0.132995
-6.739325e-006 0.133995
-6.735325e-006 0.13487
-6.731325e-006 0.13587
-6.727325e-006 0.136745
-6.723325e-006 0.13762
-6.719325e-006 0.138495
-6.715325e-006 0.139245
-6.711325e-006 0.14012
-6.707325e-006 0.14087
-6.703325e-006 0.14162
-6.699325e-006 0.14237
-6.695325e-006 0.14312
-6.691325e-006 0.143869
-6.687325e-006 0.144494
-6.683325e-006 0.145119
-6.679325e-006 0.145744
-6.675325e-006 0.146369
-6.671325e-006 0.146869
-6.667325e-006 0.147494
-6.663325e-006 0.147994
-6.659325e-006 0.148494
-6.655325e-006 0.148869
-6.651325e-006 0.149369
-6.647325e-006 0.149744
-6.643325e-006 0.150119
-6.639325e-006 0.150619
-6.635325e-006 0.150994
-6.631325e-006 0.151244
-6.627325e-006 0.151619
-6.623325e-006 0.151994
-6.619325e-006 0.152369
-6.615325e-006 0.152619
-6.611325e-006 0.152994
-6.607325e-006 0.153244
-6.603325e-006 0.153619
-6.599325e-006 0.153994
-6.595325e-006 0.154244
-6.591325e-006 0.154619
-6.587325e-006 0.154994
-6.583325e-006 0.155369
-6.579325e-006 0.155744
-6.575325e-006 0.156119
-6.571325e-006 0.156494
-6.567325e-006 0.156869
-6.563325e-006 0.157369
-6.559325e-006 0.157869
-6.555325e-006 0.158244
-6.551325e-006 0.158744
-6.547325e-006 0.159244
-6.543325e-006 0.159744
-6.539325e-006 0.160244
-6.535325e-006 0.160744
-6.531325e-006 0.161369
-6.527325e-006 0.161869
-6.523325e-006 0.162494
-6.519325e-006 0.163119
-6.515325e-006 0.163619
-6.511325e-006 0.164244
-6.507325e-006 0.164869
-6.503325e-006 0.165494
-6.499325e-006 0.166119
-6.495325e-006 0.166744
-6.491325e-006 0.167369
-6.487325e-006 0.167994
-6.483325e-006 0.168619
-6.479325e-006 0.169244
-6.475325e-006 0.169868
-6.471325e-006 0.170368
-6.467325e-006 0.170993
-6.463325e-006 0.171493
-6.459325e-006 0.172118
-6.455325e-006 0.172618
-6.451325e-006 0.173118
-6.447325e-006 0.173618
-6.443325e-006 0.174118
-6.439325e-006 0.174618
-6.435325e-006 0.174993
-6.431325e-006 0.175493
-6.427325e-006 0.175868
-6.423325e-006 0.176243
-6.419325e-006 0.176618
-6.415325e-006 0.176993
-6.411325e-006 0.177368
-6.407325e-006 0.177618
-6.403325e-006 0.177993
-6.399325e-006 0.178243
-6.395325e-006 0.178493
-6.391325e-006 0.178743
-6.387325e-006 0.178993
-6.383325e-006 0.179243
-6.379325e-006 0.179368
-6.375325e-006 0.179618
-6.371325e-006 0.179868
-6.367325e-006 0.179993
-6.363325e-006 0.180243
-6.359325e-006 0.180493
-6.355325e-006 0.180618
-6.351325e-006 0.180868
-6.347325e-006 0.180993
-6.343325e-006 0.181243
-6.339325e-006 0.181493
-6.335325e-006 0.181618
-6.331325e-006 0.181868
-6.327325e-006 0.182118
-6.323325e-006 0.182368
-6.319325e-006 0.182618
-6.315325e-006 0.182868
-6.311325e-006 0.183118
-6.307325e-006 0.183368
-6.303325e-006 0.183618
-6.299325e-006 0.183868
-6.295325e-006 0.184118
-6.291325e-006 0.184493
-6.287325e-006 0.184743
-6.283325e-006 0.185118
-6.279325e-006 0.185493
-6.275325e-006 0.185743
-6.271325e-006 0.186118
-6.267325e-006 0.186493
-6.263325e-006 0.186868
-6.259325e-006 0.187243
-6.255325e-006 0.187618
-6.251325e-006 0.187993
-6.247325e-006 0.188368
-6.243325e-006 0.188743
-6.239325e-006 0.189118
-6.235325e-006 0.189493
-6.231325e-006 0.189868
-6.227325e-006 0.190243
-6.223325e-006 0.190618
-6.219325e-006 0.190868
-6.215325e-006 0.191243
-6.211325e-006 0.191618
-6.207325e-006 0.191993
-6.203325e-006 0.192243
-6.199325e-006 0.192618
-6.195325e-006 0.192868
-6.191325e-006 0.193243
-6.187325e-006 0.193493
-6.183325e-006 0.193743
-6.179325e-006 0.193993
-6.175325e-006 0.194243
-6.171325e-006 0.194493
-6.167325e-006 0.194743
-6.163325e-006 0.194993
-6.159325e-006 0.195118
-6.155325e-006 0.195243
-6.151325e-006 0.195367
-6.147325e-006 0.195492
-6.143325e-006 0.195617
-6.139325e-006 0.195742
-6.135325e-006 0.195867
-6.131325e-006 0.195867
-6.127325e-006 0.195867
-6.123325e-006 0.195867
-6.119325e-006 0.195867
-6.115325e-006 0.195867
-6.111325e-006 0.195867
-6.107325e-006 0.195742
-6.103325e-006 0.195742
-6.099325e-006 0.195617
-6.095325e-006 0.195492
-6.091325e-006 0.195367
-6.087325e-006 0.195243
-6.083325e-006 0.195118
-6.079325e-006 0.194993
-6.075325e-006 0.194743
-6.071325e-006 0.194493
-6.067325e-006 0.194368
-6.063325e-006 0.194118
-6.059325e-006 0.193868
-6.055325e-006 0.193618
-6.051325e-006 0.193243
-6.047325e-006 0.192993
-6.043325e-006 0.192618
-6.039325e-006 0.192368
-6.035325e-006 0.191993
-6.031325e-006 0.191743
-6.027325e-006 0.191368
-6.023325e-006 0.190993
-6.019325e-006 0.190743
-6.015325e-006 0.190368
-6.011325e-006 0.189993
-6.007325e-006 0.189618
-6.003325e-006 0.189243
-5.999325e-006 0.188868
-5.995325e-006 0.188493
-5.991325e-006 0.188118
-5.987325e-006 0.187743
-5.983325e-006 0.187368
-5.979325e-006 0.186993
-5.975325e-006 0.186618
-5.971325e-006 0.186243
-5.967325e-006 0.185868
-5.963325e-006 0.185618
-5.959325e-006 0.185243
-5.955325e-006 0.184868
-5.951325e-006 0.184493
-5.947325e-006 0.184243
-5.943325e-006 0.183868
-5.939325e-006 0.183618
-5.935325e-006 0.183243
-5.931325e-006 0.182993
-5.927325e-006 0.182618
-5.923325e-006 0.182368
-5.919325e-006 0.182118
-5.915325e-006 0.181868
-5.911325e-006 0.181618
-5.907325e-006 0.181368
-5.903325e-006 0.181118
-5.899325e-006 0.180868
-5.895325e-006 0.180618
-5.891325e-006 0.180368
-5.887325e-006 0.180243
-5.883325e-006 0.179993
-5.879325e-006 0.179743
-5.875325e-006 0.179618
-5.871325e-006 0.179368
-5.867325e-006 0.179118
-5.863325e-006 0.178993
-5.859325e-006 0.178868
-5.855325e-006 0.178618
-5.851325e-006 0.178493
-5.847325e-006 0.178243
-5.843325e-006 0.178118
-5.839325e-006 0.177868
-5.835325e-006 0.177743
-5.831325e-006 0.177493
-5.827325e-006 0.177243
-5.823325e-006 0.176993
-5.819325e-006 0.176868
-5.815325e-006 0.176618
-5.811325e-006 0.176368
-5.807325e-006 0.176118
-5.803325e-006 0.175868
-5.799325e-006 0.175493
-5.795325e-006 0.175243
-5.791325e-006 0.174993
-5.787325e-006 0.174618
-5.783325e-006 0.174368
-5.779325e-006 0.173993
-5.775325e-006 0.173743
-5.771325e-006 0.173368
-5.767325e-006 0.172993
-5.763325e-006 0.172493
-5.759325e-006 0.172118
-5.755325e-006 0.171743
-5.751325e-006 0.171243
-5.747325e-006 0.170743
-5.743325e-006 0.170243
-5.739325e-006 0.169743
-5.735325e-006 0.169244
-5.731325e-006 0.168744
-5.727325e-006 0.168119
-5.723325e-006 0.167619
-5.719325e-006 0.166994
-5.715325e-006 0.166369
-5.711325e-006 0.165744
-5.707325e-006 0.165119
-5.703325e-006 0.164369
-5.699325e-006 0.163619
