-1.288333e-005 -1.21716
-1.287933e-005 -1.22129
-1.287533e-005 -1.22541
-1.287133e-005 -1.22941
-1.286733e-005 -1.23354
-1.286333e-005 -1.23754
-1.285933e-005 -1.24166
-1.285533e-005 -1.24566
-1.285133e-005 -1.24979
-1.284733e-005 -1.25379
-1.284333e-005 -1.25779
-1.283933e-005 -1.26179
-1.283533e-005 -1.26579
-1.283133e-005 -1.26979
-1.282733e-005 -1.27379
-1.282333e-005 -1.27779
-1.281933e-005 -1.28166
-1.281533e-005 -1.28553
-1.281133e-005 -1.28953
-1.280733e-005 -1.29341
-1.280333e-005 -1.29728
-1.279933e-005 -1.30103
-1.279533e-005 -1.30491
-1.279133e-005 -1.30866
-1.278733e-005 -1.31241
-1.278333e-005 -1.31616
-1.277933e-005 -1.31991
-1.277533e-005 -1.32366
-1.277133e-005 -1.32728
-1.276733e-005 -1.33091
-1.276333e-005 -1.33453
-1.275933e-005 -1.33803
-1.275533e-005 -1.34166
-1.275133e-005 -1.34516
-1.274733e-005 -1.34866
-1.274333e-005 -1.35203
-1.273933e-005 -1.35541
-1.273533e-005 -1.35891
-1.273133e-005 -1.36216
-1.272733e-005 -1.36553
-1.272333e-005 -1.36878
-1.271933e-005 -1.37203
-1.271533e-005 -1.37516
-1.271133e-005 -1.37841
-1.270733e-005 -1.38153
-1.270333e-005 -1.38453
-1.269933e-005 -1.38766
-1.269533e-005 -1.39066
-1.269133e-005 -1.39366
-1.268733e-005 -1.39666
-1.268333e-005 -1.39953
-1.267933e-005 -1.40253
-1.267533e-005 -1.40541
-1.267133e-005 -1.40816
-1.266733e-005 -1.41103
-1.266333e-005 -1.41378
-1.265933e-005 -1.41653
-1.265533e-005 -1.41928
-1.265133e-005 -1.42203
-1.264733e-005 -1.42465
-1.264333e-005 -1.42728
-1.263933e-005 -1.4299
-1.263533e-005 -1.4324
-1.263133e-005 -1.43503
-1.262733e-005 -1.43753
-1.262333e-005 -1.44003
-1.261933e-005 -1.44253
-1.261533e-005 -1.4449
-1.261133e-005 -1.44728
-1.260733e-005 -1.44965
-1.260333e-005 -1.45203
-1.259933e-005 -1.4544
-1.259533e-005 -1.45665
-1.259133e-005 -1.45903
-1.258733e-005 -1.46128
-1.258333e-005 -1.46353
-1.257933e-005 -1.46578
-1.257533e-005 -1.4679
-1.257133e-005 -1.47015
-1.256733e-005 -1.47228
-1.256333e-005 -1.4744
-1.255933e-005 -1.47665
-1.255533e-005 -1.47878
-1.255133e-005 -1.4809
-1.254733e-005 -1.4829
-1.254333e-005 -1.48503
-1.253933e-005 -1.48715
-1.253533e-005 -1.48928
-1.253133e-005 -1.49128
-1.252733e-005 -1.4934
-1.252333e-005 -1.49553
-1.251933e-005 -1.49753
-1.251533e-005 -1.49965
-1.251133e-005 -1.50178
-1.250733e-005 -1.50378
-1.250333e-005 -1.5059
-1.249933e-005 -1.50803
-1.249533e-005 -1.51015
-1.249133e-005 -1.51228
-1.248733e-005 -1.5144
-1.248333e-005 -1.51653
-1.247933e-005 -1.51865
-1.247533e-005 -1.52078
-1.247133e-005 -1.52278
-1.246733e-005 -1.5249
-1.246333e-005 -1.52703
-1.245933e-005 -1.52915
-1.245533e-005 -1.53128
-1.245133e-005 -1.5334
-1.244733e-005 -1.53553
-1.244333e-005 -1.53753
-1.243933e-005 -1.53965
-1.243533e-005 -1.54178
-1.243133e-005 -1.54378
-1.242733e-005 -1.54577
-1.242333e-005 -1.54777
-1.241933e-005 -1.54965
-1.241533e-005 -1.55165
-1.241133e-005 -1.55352
-1.240733e-005 -1.5554
-1.240333e-005 -1.55727
-1.239933e-005 -1.55902
-1.239533e-005 -1.56077
-1.239133e-005 -1.56252
-1.238733e-005 -1.56415
-1.238333e-005 -1.56577
-1.237933e-005 -1.5674
-1.237533e-005 -1.5689
-1.237133e-005 -1.5704
-1.236733e-005 -1.57177
-1.236333e-005 -1.57315
-1.235933e-005 -1.57452
-1.235533e-005 -1.57577
-1.235133e-005 -1.57702
-1.234733e-005 -1.57815
-1.234333e-005 -1.57927
-1.233933e-005 -1.5804
-1.233533e-005 -1.5814
-1.233133e-005 -1.5824
-1.232733e-005 -1.5834
-1.232333e-005 -1.58427
-1.231933e-005 -1.58515
-1.231533e-005 -1.58602
-1.231133e-005 -1.58677
-1.230733e-005 -1.58765
-1.230333e-005 -1.5884
-1.229933e-005 -1.58902
-1.229533e-005 -1.58977
-1.229133e-005 -1.5904
-1.228733e-005 -1.59102
-1.228333e-005 -1.59165
-1.227933e-005 -1.59227
-1.227533e-005 -1.59277
-1.227133e-005 -1.5934
-1.226733e-005 -1.5939
-1.226333e-005 -1.5944
-1.225933e-005 -1.59502
-1.225533e-005 -1.59552
-1.225133e-005 -1.59602
-1.224733e-005 -1.59652
-1.224333e-005 -1.59702
-1.223933e-005 -1.5974
-1.223533e-005 -1.5979
-1.223133e-005 -1.5984
-1.222733e-005 -1.5989
-1.222333e-005 -1.59927
-1.221933e-005 -1.59977
-1.221533e-005 -1.60015
-1.221133e-005 -1.60052
-1.220733e-005 -1.60102
-1.220333e-005 -1.6014
-1.219933e-005 -1.60165
-1.219533e-005 -1.60202
-1.219133e-005 -1.6024
-1.218733e-005 -1.60277
-1.218333e-005 -1.60302
-1.217933e-005 -1.60327
-1.217533e-005 -1.60352
-1.217133e-005 -1.60377
-1.216733e-005 -1.60402
-1.216333e-005 -1.60427
-1.215933e-005 -1.60452
-1.215533e-005 -1.60465
-1.215133e-005 -1.6049
-1.214733e-005 -1.60502
-1.214333e-005 -1.60515
-1.213933e-005 -1.60527
-1.213533e-005 -1.6054
-1.213133e-005 -1.6054
-1.212733e-005 -1.6054
-1.212333e-005 -1.60552
-1.211933e-005 -1.60552
-1.211533e-005 -1.60552
-1.211133e-005 -1.6054
-1.210733e-005 -1.6054
-1.210333e-005 -1.60527
-1.209933e-005 -1.60527
-1.209533e-005 -1.60515
-1.209133e-005 -1.60502
-1.208733e-005 -1.6049
-1.208333e-005 -1.60477
-1.207933e-005 -1.60452
-1.207533e-005 -1.6044
-1.207133e-005 -1.60427
-1.206733e-005 -1.60402
-1.206333e-005 -1.6039
-1.205933e-005 -1.60365
-1.205533e-005 -1.6034
-1.205133e-005 -1.60315
-1.204733e-005 -1.6029
-1.204333e-005 -1.60265
-1.203933e-005 -1.60227
-1.203533e-005 -1.6019
-1.203133e-005 -1.60152
-1.202733e-005 -1.60127
-1.202333e-005 -1.60077
-1.201933e-005 -1.6004
-1.201533e-005 -1.5999
-1.201133e-005 -1.59952
-1.200733e-005 -1.59902
-1.200333e-005 -1.59852
-1.199933e-005 -1.59802
-1.199533e-005 -1.5974
-1.199133e-005 -1.59677
-1.198733e-005 -1.59615
-1.198333e-005 -1.59552
-1.197933e-005 -1.59477
-1.197533e-005 -1.59402
-1.197133e-005 -1.59327
-1.196733e-005 -1.59252
-1.196333e-005 -1.59165
-1.195933e-005 -1.59077
-1.195533e-005 -1.58977
-1.195133e-005 -1.58877
-1.194733e-005 -1.58765
-1.194333e-005 -1.58665
-1.193933e-005 -1.58552
-1.193533e-005 -1.5844
-1.193133e-005 -1.58315
-1.192733e-005 -1.5819
-1.192333e-005 -1.58052
-1.191933e-005 -1.57927
-1.191533e-005 -1.5779
-1.191133e-005 -1.57652
-1.190733e-005 -1.57502
-1.190333e-005 -1.57352
-1.189933e-005 -1.57202
-1.189533e-005 -1.57052
-1.189133e-005 -1.5689
-1.188733e-005 -1.56727
-1.188333e-005 -1.56565
-1.187933e-005 -1.5639
-1.187533e-005 -1.56227
-1.187133e-005 -1.56052
-1.186733e-005 -1.55877
-1.186333e-005 -1.55702
-1.185933e-005 -1.55515
-1.185533e-005 -1.5534
-1.185133e-005 -1.55152
-1.184733e-005 -1.54977
-1.184333e-005 -1.5479
-1.183933e-005 -1.54602
-1.183533e-005 -1.54415
-1.183133e-005 -1.54228
-1.182733e-005 -1.5404
-1.182333e-005 -1.53853
-1.181933e-005 -1.53665
-1.181533e-005 -1.53478
-1.181133e-005 -1.5329
-1.180733e-005 -1.53103
-1.180333e-005 -1.52915
-1.179933e-005 -1.52728
-1.179533e-005 -1.52528
-1.179133e-005 -1.5234
-1.178733e-005 -1.52153
-1.178333e-005 -1.51953
-1.177933e-005 -1.51765
-1.177533e-005 -1.51565
-1.177133e-005 -1.51378
-1.176733e-005 -1.51178
-1.176333e-005 -1.50978
-1.175933e-005 -1.50778
-1.175533e-005 -1.50578
-1.175133e-005 -1.50378
-1.174733e-005 -1.50178
-1.174333e-005 -1.49965
-1.173933e-005 -1.49765
-1.173533e-005 -1.49553
-1.173133e-005 -1.4934
-1.172733e-005 -1.49128
-1.172333e-005 -1.48903
-1.171933e-005 -1.48678
-1.171533e-005 -1.48453
-1.171133e-005 -1.48228
-1.170733e-005 -1.4799
-1.170333e-005 -1.47765
-1.169933e-005 -1.47528
-1.169533e-005 -1.47278
-1.169133e-005 -1.47028
-1.168733e-005 -1.46778
-1.168333e-005 -1.46528
-1.167933e-005 -1.46265
-1.167533e-005 -1.46003
-1.167133e-005 -1.4574
-1.166733e-005 -1.45465
-1.166333e-005 -1.45178
-1.165933e-005 -1.44903
-1.165533e-005 -1.44615
-1.165133e-005 -1.44328
-1.164733e-005 -1.44028
-1.164333e-005 -1.43728
-1.163933e-005 -1.43428
-1.163533e-005 -1.43115
-1.163133e-005 -1.42803
-1.162733e-005 -1.4249
-1.162333e-005 -1.42165
-1.161933e-005 -1.4184
-1.161533e-005 -1.41503
-1.161133e-005 -1.41178
-1.160733e-005 -1.40841
-1.160333e-005 -1.40503
-1.159933e-005 -1.40153
-1.159533e-005 -1.39803
-1.159133e-005 -1.39453
-1.158733e-005 -1.39103
-1.158333e-005 -1.38741
-1.157933e-005 -1.38378
-1.157533e-005 -1.38016
-1.157133e-005 -1.37653
-1.156733e-005 -1.37291
-1.156333e-005 -1.36916
-1.155933e-005 -1.36541
-1.155533e-005 -1.36166
-1.155133e-005 -1.35791
-1.154733e-005 -1.35416
-1.154333e-005 -1.35028
-1.153933e-005 -1.34653
-1.153533e-005 -1.34266
-1.153133e-005 -1.33878
-1.152733e-005 -1.33491
-1.152333e-005 -1.33103
-1.151933e-005 -1.32703
-1.151533e-005 -1.32316
-1.151133e-005 -1.31916
-1.150733e-005 -1.31516
-1.150333e-005 -1.31128
-1.149933e-005 -1.30728
-1.149533e-005 -1.30316
-1.149133e-005 -1.29916
-1.148733e-005 -1.29503
-1.148333e-005 -1.29103
-1.147933e-005 -1.28691
-1.147533e-005 -1.28266
-1.147133e-005 -1.27854
-1.146733e-005 -1.27441
-1.146333e-005 -1.27016
-1.145933e-005 -1.26591
-1.145533e-005 -1.26154
-1.145133e-005 -1.25729
-1.144733e-005 -1.25291
-1.144333e-005 -1.24854
-1.143933e-005 -1.24416
-1.143533e-005 -1.23966
-1.143133e-005 -1.23529
-1.142733e-005 -1.23079
-1.142333e-005 -1.22629
-1.141933e-005 -1.22166
-1.141533e-005 -1.21704
-1.141133e-005 -1.21241
-1.140733e-005 -1.20779
-1.140333e-005 -1.20304
-1.139933e-005 -1.19841
-1.139533e-005 -1.19354
-1.139133e-005 -1.18879
-1.138733e-005 -1.18391
-1.138333e-005 -1.17904
-1.137933e-005 -1.17416
-1.137533e-005 -1.16929
-1.137133e-005 -1.16429
-1.136733e-005 -1.15941
-1.136333e-005 -1.15441
-1.135933e-005 -1.14929
-1.135533e-005 -1.14429
-1.135133e-005 -1.13917
-1.134733e-005 -1.13417
-1.134333e-005 -1.12904
-1.133933e-005 -1.12392
-1.133533e-005 -1.11879
-1.133133e-005 -1.11367
-1.132733e-005 -1.10854
-1.132333e-005 -1.10342
-1.131933e-005 -1.09829
-1.131533e-005 -1.09317
-1.131133e-005 -1.08792
-1.130733e-005 -1.08279
-1.130333e-005 -1.07767
-1.129933e-005 -1.07242
-1.129533e-005 -1.06729
-1.129133e-005 -1.06217
-1.128733e-005 -1.05692
-1.128333e-005 -1.05179
-1.127933e-005 -1.04667
-1.127533e-005 -1.04154
-1.127133e-005 -1.03642
-1.126733e-005 -1.03129
-1.126333e-005 -1.02617
-1.125933e-005 -1.02105
-1.125533e-005 -1.01605
-1.125133e-005 -1.01092
-1.124733e-005 -1.0058
-1.124333e-005 -1.00067
-1.123933e-005 -0.995671
-1.123533e-005 -0.990546
-1.123133e-005 -0.985421
-1.122733e-005 -0.980422
-1.122333e-005 -0.975297
-1.121933e-005 -0.970172
-1.121533e-005 -0.965172
-1.121133e-005 -0.960047
-1.120733e-005 -0.954923
-1.120333e-005 -0.949798
-1.119933e-005 -0.944548
-1.119533e-005 -0.939423
-1.119133e-005 -0.934173
-1.118733e-005 -0.929049
-1.118333e-005 -0.923799
-1.117933e-005 -0.918424
-1.117533e-005 -0.913174
-1.117133e-005 -0.907799
-1.116733e-005 -0.902425
-1.116333e-005 -0.89705
-1.115933e-005 -0.891675
-1.115533e-005 -0.886175
-1.115133e-005 -0.880675
-1.114733e-005 -0.875051
-1.114333e-005 -0.869426
-1.113933e-005 -0.863801
-1.113533e-005 -0.858051
-1.113133e-005 -0.852302
-1.112733e-005 -0.846552
-1.112333e-005 -0.840677
-1.111933e-005 -0.834802
-1.111533e-005 -0.828927
-1.111133e-005 -0.822928
-1.110733e-005 -0.816803
-1.110333e-005 -0.810803
-1.109933e-005 -0.804678
-1.109533e-005 -0.798429
-1.109133e-005 -0.792179
-1.108733e-005 -0.785929
-1.108333e-005 -0.779679
-1.107933e-005 -0.773305
-1.107533e-005 -0.76693
-1.107133e-005 -0.76043
-1.106733e-005 -0.75393
-1.106333e-005 -0.747431
-1.105933e-005 -0.740931
-1.105533e-005 -0.734431
-1.105133e-005 -0.727806
-1.104733e-005 -0.721182
-1.104333e-005 -0.714557
-1.103933e-005 -0.707932
-1.103533e-005 -0.701182
-1.103133e-005 -0.694558
-1.102733e-005 -0.687808
-1.102333e-005 -0.681183
-1.101933e-005 -0.674433
-1.101533e-005 -0.667684
-1.101133e-005 -0.660934
-1.100733e-005 -0.654309
-1.100333e-005 -0.647559
-1.099933e-005 -0.64081
-1.099533e-005 -0.63406
-1.099133e-005 -0.627435
-1.098733e-005 -0.620685
-1.098333e-005 -0.613936
-1.097933e-005 -0.607311
-1.097533e-005 -0.600686
-1.097133e-005 -0.593936
-1.096733e-005 -0.587312
-1.096333e-005 -0.580812
-1.095933e-005 -0.574187
-1.095533e-005 -0.567563
-1.095133e-005 -0.560938
-1.094733e-005 -0.554438
-1.094333e-005 -0.547938
-1.093933e-005 -0.541314
-1.093533e-005 -0.534814
-1.093133e-005 -0.528314
-1.092733e-005 -0.521939
-1.092333e-005 -0.51544
-1.091933e-005 -0.50894
-1.091533e-005 -0.502565
-1.091133e-005 -0.496065
-1.090733e-005 -0.48969
-1.090333e-005 -0.483316
-1.089933e-005 -0.476816
-1.089533e-005 -0.470441
-1.089133e-005 -0.464066
-1.088733e-005 -0.457692
-1.088333e-005 -0.451317
-1.087933e-005 -0.444942
-1.087533e-005 -0.438567
-1.087133e-005 -0.432193
-1.086733e-005 -0.425693
-1.086333e-005 -0.419318
-1.085933e-005 -0.412943
-1.085533e-005 -0.406444
-1.085133e-005 -0.400069
-1.084733e-005 -0.393569
-1.084333e-005 -0.387069
-1.083933e-005 -0.38057
-1.083533e-005 -0.37407
-1.083133e-005 -0.36757
-1.082733e-005 -0.36107
-1.082333e-005 -0.354446
-1.081933e-005 -0.347821
-1.081533e-005 -0.341196
-1.081133e-005 -0.334571
-1.080733e-005 -0.327947
-1.080333e-005 -0.321197
-1.079933e-005 -0.314447
-1.079533e-005 -0.307697
-1.079133e-005 -0.300948
-1.078733e-005 -0.294198
-1.078333e-005 -0.287448
-1.077933e-005 -0.280574
-1.077533e-005 -0.273699
-1.077133e-005 -0.266824
-1.076733e-005 -0.259949
-1.076333e-005 -0.25295
-1.075933e-005 -0.246075
-1.075533e-005 -0.239075
-1.075133e-005 -0.232075
-1.074733e-005 -0.225201
-1.074333e-005 -0.218201
-1.073933e-005 -0.211076
-1.073533e-005 -0.204076
-1.073133e-005 -0.197077
-1.072733e-005 -0.190077
-1.072333e-005 -0.183077
-1.071933e-005 -0.176078
-1.071533e-005 -0.168953
-1.071133e-005 -0.161953
-1.070733e-005 -0.154953
-1.070333e-005 -0.147954
-1.069933e-005 -0.140954
-1.069533e-005 -0.133954
-1.069133e-005 -0.126954
-1.068733e-005 -0.119955
-1.068333e-005 -0.11308
-1.067933e-005 -0.106205
-1.067533e-005 -0.0992055
-1.067133e-005 -0.0923308
-1.066733e-005 -0.085456
-1.066333e-005 -0.0785813
-1.065933e-005 -0.0718315
-1.065533e-005 -0.0649568
-1.065133e-005 -0.0582071
-1.064733e-005 -0.0514573
-1.064333e-005 -0.0447076
-1.063933e-005 -0.0379578
-1.063533e-005 -0.0313331
-1.063133e-005 -0.0245834
-1.062733e-005 -0.0179586
-1.062333e-005 -0.0113339
-1.061933e-005 -0.00470912
-1.061533e-005 0.00179064
-1.061133e-005 0.00841538
-1.060733e-005 0.0149151
-1.060333e-005 0.0214149
-1.059933e-005 0.0279146
-1.059533e-005 0.0344144
-1.059133e-005 0.0407891
-1.058733e-005 0.0471639
-1.058333e-005 0.0536636
-1.057933e-005 0.0600384
-1.057533e-005 0.0664132
-1.057133e-005 0.0727879
-1.056733e-005 0.0791627
-1.056333e-005 0.0854124
-1.055933e-005 0.0917872
-1.055533e-005 0.0980369
-1.055133e-005 0.104412
-1.054733e-005 0.110661
-1.054333e-005 0.116911
-1.053933e-005 0.123161
-1.053533e-005 0.129411
-1.053133e-005 0.135535
-1.052733e-005 0.141785
-1.052333e-005 0.148035
-1.051933e-005 0.15416
-1.051533e-005 0.160285
-1.051133e-005 0.166534
-1.050733e-005 0.172659
-1.050333e-005 0.178784
-1.049933e-005 0.184909
-1.049533e-005 0.191033
-1.049133e-005 0.197033
-1.048733e-005 0.203158
-1.048333e-005 0.209158
-1.047933e-005 0.215282
-1.047533e-005 0.221282
-1.047133e-005 0.227282
-1.046733e-005 0.233282
-1.046333e-005 0.239282
-1.045933e-005 0.245281
-1.045533e-005 0.251156
-1.045133e-005 0.257156
-1.044733e-005 0.263031
-1.044333e-005 0.268905
-1.043933e-005 0.274905
-1.043533e-005 0.28078
-1.043133e-005 0.28653
-1.042733e-005 0.292404
-1.042333e-005 0.298279
-1.041933e-005 0.304029
-1.041533e-005 0.309779
-1.041133e-005 0.315529
-1.040733e-005 0.321278
-1.040333e-005 0.327028
-1.039933e-005 0.332778
-1.039533e-005 0.338528
-1.039133e-005 0.344152
-1.038733e-005 0.349777
-1.038333e-005 0.355527
-1.037933e-005 0.361152
-1.037533e-005 0.366777
-1.037133e-005 0.372401
-1.036733e-005 0.377901
-1.036333e-005 0.383526
-1.035933e-005 0.389026
-1.035533e-005 0.394651
-1.035133e-005 0.40015
-1.034733e-005 0.40565
-1.034333e-005 0.41115
-1.033933e-005 0.41665
-1.033533e-005 0.422149
-1.033133e-005 0.427649
-1.032733e-005 0.433149
-1.032333e-005 0.438649
-1.031933e-005 0.444024
-1.031533e-005 0.449523
-1.031133e-005 0.454898
-1.030733e-005 0.460398
-1.030333e-005 0.465773
-1.029933e-005 0.471273
-1.029533e-005 0.476647
-1.029133e-005 0.482022
-1.028733e-005 0.487522
-1.028333e-005 0.492897
-1.027933e-005 0.498272
-1.027533e-005 0.503771
-1.027133e-005 0.509271
-1.026733e-005 0.514646
-1.026333e-005 0.520146
-1.025933e-005 0.525646
-1.025533e-005 0.531145
-1.025133e-005 0.536645
-1.024733e-005 0.542145
-1.024333e-005 0.547645
-1.023933e-005 0.553269
-1.023533e-005 0.558894
-1.023133e-005 0.564519
-1.022733e-005 0.570144
-1.022333e-005 0.575769
-1.021933e-005 0.581393
-1.021533e-005 0.587143
-1.021133e-005 0.592893
-1.020733e-005 0.598518
-1.020333e-005 0.604268
-1.019933e-005 0.610142
-1.019533e-005 0.615892
-1.019133e-005 0.621767
-1.018733e-005 0.627642
-1.018333e-005 0.633516
-1.017933e-005 0.639391
-1.017533e-005 0.645391
-1.017133e-005 0.651391
-1.016733e-005 0.657265
-1.016333e-005 0.663265
-1.015933e-005 0.669265
-1.015533e-005 0.675265
-1.015133e-005 0.681265
-1.014733e-005 0.687264
-1.014333e-005 0.693264
-1.013933e-005 0.699389
-1.013533e-005 0.705389
-1.013133e-005 0.711388
-1.012733e-005 0.717388
-1.012333e-005 0.723388
-1.011933e-005 0.729388
-1.011533e-005 0.735262
-1.011133e-005 0.741262
-1.010733e-005 0.747262
-1.010333e-005 0.753137
-1.009933e-005 0.759012
-1.009533e-005 0.764886
-1.009133e-005 0.770886
-1.008733e-005 0.776636
-1.008333e-005 0.782511
-1.007933e-005 0.78826
-1.007533e-005 0.79401
-1.007133e-005 0.79976
-1.006733e-005 0.80551
-1.006333e-005 0.811135
-1.005933e-005 0.816759
-1.005533e-005 0.822384
-1.005133e-005 0.828009
-1.004733e-005 0.833509
-1.004333e-005 0.839133
-1.003933e-005 0.844633
-1.003533e-005 0.850133
-1.003133e-005 0.855508
-1.002733e-005 0.861008
-1.002333e-005 0.866382
-1.001933e-005 0.871757
-1.001533e-005 0.877132
-1.001133e-005 0.882507
-1.000733e-005 0.887882
-1.000333e-005 0.893131
-9.999325e-006 0.898506
-9.995325e-006 0.903756
-9.991325e-006 0.909006
-9.987325e-006 0.914256
-9.983325e-006 0.919505
-9.979325e-006 0.924755
-9.975325e-006 0.930005
-9.971325e-006 0.93513
-9.967325e-006 0.94038
-9.963325e-006 0.945504
-9.959325e-006 0.950754
-9.955325e-006 0.955879
-9.951325e-006 0.961004
-9.947325e-006 0.966129
-9.943325e-006 0.971253
-9.939325e-006 0.976378
-9.935325e-006 0.981378
-9.931325e-006 0.986503
-9.927325e-006 0.991628
-9.923325e-006 0.996627
-9.919325e-006 1.00163
-9.915325e-006 1.00675
-9.911325e-006 1.01175
-9.907325e-006 1.01663
-9.903325e-006 1.02163
-9.899325e-006 1.02663
-9.895325e-006 1.0315
-9.891325e-006 1.03638
-9.887325e-006 1.04125
-9.883325e-006 1.04613
-9.879325e-006 1.05088
-9.875325e-006 1.05575
-9.871325e-006 1.0605
-9.867325e-006 1.06525
-9.863325e-006 1.07
-9.859325e-006 1.07475
-9.855325e-006 1.07937
-9.851325e-006 1.084
-9.847325e-006 1.08862
-9.843325e-006 1.09325
-9.839325e-006 1.09787
-9.835325e-006 1.10237
-9.831325e-006 1.107
-9.827325e-006 1.1115
-9.823325e-006 1.116
-9.819325e-006 1.12037
-9.815325e-006 1.12487
-9.811325e-006 1.12937
-9.807325e-006 1.13375
-9.803325e-006 1.13812
-9.799325e-006 1.1425
-9.795325e-006 1.14687
-9.791325e-006 1.15125
-9.787325e-006 1.1555
-9.783325e-006 1.15987
-9.779325e-006 1.16412
-9.775325e-006 1.1685
-9.771325e-006 1.17275
-9.767325e-006 1.177
-9.763325e-006 1.18125
-9.759325e-006 1.1855
-9.755325e-006 1.18975
-9.751325e-006 1.19399
-9.747325e-006 1.19824
-9.743325e-006 1.20249
-9.739325e-006 1.20674
-9.735325e-006 1.21099
-9.731325e-006 1.21512
-9.727325e-006 1.21937
-9.723325e-006 1.22349
-9.719325e-006 1.22774
-9.715325e-006 1.23187
-9.711325e-006 1.23599
-9.707325e-006 1.24024
-9.703325e-006 1.24437
-9.699325e-006 1.24849
-9.695325e-006 1.25262
-9.691325e-006 1.25674
-9.687325e-006 1.26087
-9.683325e-006 1.26499
-9.679325e-006 1.26912
-9.675325e-006 1.27312
-9.671325e-006 1.27724
-9.667325e-006 1.28124
-9.663325e-006 1.28524
-9.659325e-006 1.28924
-9.655325e-006 1.29324
-9.651325e-006 1.29724
-9.647325e-006 1.30112
-9.643325e-006 1.30499
-9.639325e-006 1.30887
-9.635325e-006 1.31274
-9.631325e-006 1.31649
-9.627325e-006 1.32037
-9.623325e-006 1.32411
-9.619325e-006 1.32774
-9.615325e-006 1.33149
-9.611325e-006 1.33511
-9.607325e-006 1.33874
-9.603325e-006 1.34236
-9.599325e-006 1.34586
-9.595325e-006 1.34936
-9.591325e-006 1.35286
-9.587325e-006 1.35624
-9.583325e-006 1.35974
-9.579325e-006 1.36311
-9.575325e-006 1.36636
-9.571325e-006 1.36974
-9.567325e-006 1.37299
-9.563325e-006 1.37611
-9.559325e-006 1.37936
-9.555325e-006 1.38249
-9.551325e-006 1.38561
-9.547325e-006 1.38874
-9.543325e-006 1.39174
-9.539325e-006 1.39474
-9.535325e-006 1.39774
-9.531325e-006 1.40074
-9.527325e-006 1.40361
-9.523325e-006 1.40661
-9.519325e-006 1.40936
-9.515325e-006 1.41224
-9.511325e-006 1.41511
-9.507325e-006 1.41799
-9.503325e-006 1.42074
-9.499325e-006 1.42349
-9.495325e-006 1.42624
-9.491325e-006 1.42899
-9.487325e-006 1.43174
-9.483325e-006 1.43436
-9.479325e-006 1.43711
-9.475325e-006 1.43974
-9.471325e-006 1.44249
-9.467325e-006 1.44511
-9.463325e-006 1.44774
-9.459325e-006 1.45036
-9.455325e-006 1.45298
-9.451325e-006 1.45561
-9.447325e-006 1.45823
-9.443325e-006 1.46073
-9.439325e-006 1.46336
-9.435325e-006 1.46598
-9.431325e-006 1.46848
-9.427325e-006 1.47111
-9.423325e-006 1.47361
-9.419325e-006 1.47623
-9.415325e-006 1.47873
-9.411325e-006 1.48123
-9.407325e-006 1.48373
-9.403325e-006 1.48623
-9.399325e-006 1.48873
-9.395325e-006 1.49111
-9.391325e-006 1.49361
-9.387325e-006 1.49611
-9.383325e-006 1.49848
-9.379325e-006 1.50086
-9.375325e-006 1.50323
-9.371325e-006 1.50561
-9.367325e-006 1.50798
-9.363325e-006 1.51036
-9.359325e-006 1.51261
-9.355325e-006 1.51486
-9.351325e-006 1.51711
-9.347325e-006 1.51936
-9.343325e-006 1.52161
-9.339325e-006 1.52373
-9.335325e-006 1.52586
-9.331325e-006 1.52798
-9.327325e-006 1.53011
-9.323325e-006 1.53211
-9.319325e-006 1.53411
-9.315325e-006 1.53611
-9.311325e-006 1.53811
-9.307325e-006 1.54011
-9.303325e-006 1.54198
-9.299325e-006 1.54386
-9.295325e-006 1.54573
-9.291325e-006 1.54748
-9.287325e-006 1.54923
-9.283325e-006 1.55098
-9.279325e-006 1.55273
-9.275325e-006 1.55436
-9.271325e-006 1.55598
-9.267325e-006 1.55761
-9.263325e-006 1.55923
-9.259325e-006 1.56073
-9.255325e-006 1.56223
-9.251325e-006 1.56373
-9.247325e-006 1.56523
-9.243325e-006 1.56661
