-1.182133e-005 1.79193
-1.181733e-005 1.85593
-1.181333e-005 1.85593
-1.180933e-005 1.82393
-1.180533e-005 1.82393
-1.180133e-005 1.82393
-1.179733e-005 1.85593
-1.179333e-005 1.82393
-1.178933e-005 1.82393
-1.178533e-005 1.85593
-1.178133e-005 1.88793
-1.177733e-005 1.88793
-1.177333e-005 1.88793
-1.176933e-005 1.88793
-1.176533e-005 1.91993
-1.176133e-005 1.95193
-1.175733e-005 1.95193
-1.175333e-005 1.98392
-1.174933e-005 1.98392
-1.174533e-005 1.91993
-1.174133e-005 1.98392
-1.173733e-005 1.95193
-1.173333e-005 1.98392
-1.172933e-005 2.01592
-1.172533e-005 2.01592
-1.172133e-005 2.04792
-1.171733e-005 2.04792
-1.171333e-005 2.04792
-1.170933e-005 2.01592
-1.170533e-005 2.04792
-1.170133e-005 2.07992
-1.169733e-005 2.11192
-1.169333e-005 2.04792
-1.168933e-005 2.07992
-1.168533e-005 2.07992
-1.168133e-005 2.04792
-1.167733e-005 2.04792
-1.167333e-005 2.14392
-1.166933e-005 2.11192
-1.166533e-005 2.11192
-1.166133e-005 2.17592
-1.165733e-005 2.14392
-1.165333e-005 2.11192
-1.164933e-005 2.11192
-1.164533e-005 2.17592
-1.164133e-005 2.14392
-1.163733e-005 2.20792
-1.163333e-005 2.20792
-1.162933e-005 2.23991
-1.162533e-005 2.23991
-1.162133e-005 2.20792
-1.161733e-005 2.17592
-1.161333e-005 2.23991
-1.160933e-005 2.17592
-1.160533e-005 2.27191
-1.160133e-005 2.27191
-1.159733e-005 2.17592
-1.159333e-005 2.20792
-1.158933e-005 2.30391
-1.158533e-005 2.23991
-1.158133e-005 2.23991
-1.157733e-005 2.30391
-1.157333e-005 2.27191
-1.156933e-005 2.30391
-1.156533e-005 2.33591
-1.156133e-005 2.27191
-1.155733e-005 2.30391
-1.155333e-005 2.30391
-1.154933e-005 2.30391
-1.154533e-005 2.30391
-1.154133e-005 2.36791
-1.153733e-005 2.30391
-1.153333e-005 2.36791
-1.152933e-005 2.36791
-1.152533e-005 2.33591
-1.152133e-005 2.33591
-1.151733e-005 2.39991
-1.151333e-005 2.36791
-1.150933e-005 2.33591
-1.150533e-005 2.36791
-1.150133e-005 2.39991
-1.149733e-005 2.36791
-1.149333e-005 2.39991
-1.148933e-005 2.39991
-1.148533e-005 2.43191
-1.148133e-005 2.39991
-1.147733e-005 2.39991
-1.147333e-005 2.36791
-1.146933e-005 2.43191
-1.146533e-005 2.43191
-1.146133e-005 2.39991
-1.145733e-005 2.46391
-1.145333e-005 2.36791
-1.144933e-005 2.43191
-1.144533e-005 2.43191
-1.144133e-005 2.43191
-1.143733e-005 2.46391
-1.143333e-005 2.43191
-1.142933e-005 2.4959
-1.142533e-005 2.46391
-1.142133e-005 2.4959
-1.141733e-005 2.4959
-1.141333e-005 2.46391
-1.140933e-005 2.4959
-1.140533e-005 2.46391
-1.140133e-005 2.43191
-1.139733e-005 2.4959
-1.139333e-005 2.5279
-1.138933e-005 2.4959
-1.138533e-005 2.4959
-1.138133e-005 2.5279
-1.137733e-005 2.4959
-1.137333e-005 2.5279
-1.136933e-005 2.46391
-1.136533e-005 2.5919
-1.136133e-005 2.5279
-1.135733e-005 2.5279
-1.135333e-005 2.46391
-1.134933e-005 2.5279
-1.134533e-005 2.5599
-1.134133e-005 2.5279
-1.133733e-005 2.5919
-1.133333e-005 2.5919
-1.132933e-005 2.5279
-1.132533e-005 2.5599
-1.132133e-005 2.5599
-1.131733e-005 2.5919
-1.131333e-005 2.5919
-1.130933e-005 2.5919
-1.130533e-005 2.5919
-1.130133e-005 2.5919
-1.129733e-005 2.5599
-1.129333e-005 2.5919
-1.128933e-005 2.5919
-1.128533e-005 2.5599
-1.128133e-005 2.5919
-1.127733e-005 2.6239
-1.127333e-005 2.5279
-1.126933e-005 2.5919
-1.126533e-005 2.6239
-1.126133e-005 2.5919
-1.125733e-005 2.6239
-1.125333e-005 2.6559
-1.124933e-005 2.5599
-1.124533e-005 2.6239
-1.124133e-005 2.6559
-1.123733e-005 2.6559
-1.123333e-005 2.6879
-1.122933e-005 2.6559
-1.122533e-005 2.6239
-1.122133e-005 2.6879
-1.121733e-005 2.6239
-1.121333e-005 2.5919
-1.120933e-005 2.5919
-1.120533e-005 2.6559
-1.120133e-005 2.6239
-1.119733e-005 2.6559
-1.119333e-005 2.7199
-1.118933e-005 2.6239
-1.118533e-005 2.6559
-1.118133e-005 2.6879
-1.117733e-005 2.6559
-1.117333e-005 2.6879
-1.116933e-005 2.7199
-1.116533e-005 2.6239
-1.116133e-005 2.6879
-1.115733e-005 2.6879
-1.115333e-005 2.6559
-1.114933e-005 2.7199
-1.114533e-005 2.7199
-1.114133e-005 2.6239
-1.113733e-005 2.7199
-1.113333e-005 2.75189
-1.112933e-005 2.6559
-1.112533e-005 2.75189
-1.112133e-005 2.7199
-1.111733e-005 2.7199
-1.111333e-005 2.75189
-1.110933e-005 2.75189
-1.110533e-005 2.7199
-1.110133e-005 2.7199
-1.109733e-005 2.75189
-1.109333e-005 2.7199
-1.108933e-005 2.75189
-1.108533e-005 2.7199
-1.108133e-005 2.6879
-1.107733e-005 2.7199
-1.107333e-005 2.78389
-1.106933e-005 2.6239
-1.106533e-005 2.7199
-1.106133e-005 2.78389
-1.105733e-005 2.6879
-1.105333e-005 2.7199
-1.104933e-005 2.75189
-1.104533e-005 2.7199
-1.104133e-005 2.6879
-1.103733e-005 2.7199
-1.103333e-005 2.7199
-1.102933e-005 2.7199
-1.102533e-005 2.75189
-1.102133e-005 2.7199
-1.101733e-005 2.75189
-1.101333e-005 2.75189
-1.100933e-005 2.6879
-1.100533e-005 2.78389
-1.100133e-005 2.75189
-1.099733e-005 2.7199
-1.099333e-005 2.75189
-1.098933e-005 2.81589
-1.098533e-005 2.6559
-1.098133e-005 2.78389
-1.097733e-005 2.75189
-1.097333e-005 2.75189
-1.096933e-005 2.78389
-1.096533e-005 2.75189
-1.096133e-005 2.7199
-1.095733e-005 2.78389
-1.095333e-005 2.75189
-1.094933e-005 2.75189
-1.094533e-005 2.78389
-1.094133e-005 2.7199
-1.093733e-005 2.7199
-1.093333e-005 2.78389
-1.092933e-005 2.78389
-1.092533e-005 2.6879
-1.092133e-005 2.75189
-1.091733e-005 2.81589
-1.091333e-005 2.75189
-1.090933e-005 2.75189
-1.090533e-005 2.78389
-1.090133e-005 2.75189
-1.089733e-005 2.78389
-1.089333e-005 2.81589
-1.088933e-005 2.78389
-1.088533e-005 2.78389
-1.088133e-005 2.78389
-1.087733e-005 2.6879
-1.087333e-005 2.78389
-1.086933e-005 2.75189
-1.086533e-005 2.75189
-1.086133e-005 2.75189
-1.085733e-005 2.78389
-1.085333e-005 2.75189
-1.084933e-005 2.81589
-1.084533e-005 2.75189
-1.084133e-005 2.7199
-1.083733e-005 2.78389
-1.083333e-005 2.75189
-1.082933e-005 2.75189
-1.082533e-005 2.78389
-1.082133e-005 2.78389
-1.081733e-005 2.75189
-1.081333e-005 2.75189
-1.080933e-005 2.7199
-1.080533e-005 2.7199
-1.080133e-005 2.75189
-1.079733e-005 2.81589
-1.079333e-005 2.6879
-1.078933e-005 2.75189
-1.078533e-005 2.78389
-1.078133e-005 2.6879
-1.077733e-005 2.75189
-1.077333e-005 2.78389
-1.076933e-005 2.6239
-1.076533e-005 2.78389
-1.076133e-005 2.78389
-1.075733e-005 2.7199
-1.075333e-005 2.6879
-1.074933e-005 2.75189
-1.074533e-005 2.75189
-1.074133e-005 2.6879
-1.073733e-005 2.7199
-1.073333e-005 2.6879
-1.072933e-005 2.75189
-1.072533e-005 2.75189
-1.072133e-005 2.6239
-1.071733e-005 2.75189
-1.071333e-005 2.7199
-1.070933e-005 2.6879
-1.070533e-005 2.7199
-1.070133e-005 2.75189
-1.069733e-005 2.6879
-1.069333e-005 2.75189
-1.068933e-005 2.7199
-1.068533e-005 2.6879
-1.068133e-005 2.75189
-1.067733e-005 2.75189
-1.067333e-005 2.6239
-1.066933e-005 2.7199
-1.066533e-005 2.6879
-1.066133e-005 2.6239
-1.065733e-005 2.7199
-1.065333e-005 2.6879
-1.064933e-005 2.6239
-1.064533e-005 2.7199
-1.064133e-005 2.6879
-1.063733e-005 2.6559
-1.063333e-005 2.6239
-1.062933e-005 2.6879
-1.062533e-005 2.6239
-1.062133e-005 2.6559
-1.061733e-005 2.6559
-1.061333e-005 2.6239
-1.060933e-005 2.6239
-1.060533e-005 2.6879
-1.060133e-005 2.5919
-1.059733e-005 2.6239
-1.059333e-005 2.6559
-1.058933e-005 2.5599
-1.058533e-005 2.5919
-1.058133e-005 2.6559
-1.057733e-005 2.5919
-1.057333e-005 2.6559
-1.056933e-005 2.6239
-1.056533e-005 2.5919
-1.056133e-005 2.6559
-1.055733e-005 2.6879
-1.055333e-005 2.5919
-1.054933e-005 2.5599
-1.054533e-005 2.6239
-1.054133e-005 2.5599
-1.053733e-005 2.5919
-1.053333e-005 2.6239
-1.052933e-005 2.5599
-1.052533e-005 2.6239
-1.052133e-005 2.5919
-1.051733e-005 2.5599
-1.051333e-005 2.5599
-1.050933e-005 2.5599
-1.050533e-005 2.5279
-1.050133e-005 2.5919
-1.049733e-005 2.5599
-1.049333e-005 2.5279
-1.048933e-005 2.5279
-1.048533e-005 2.5279
-1.048133e-005 2.5599
-1.047733e-005 2.5599
-1.047333e-005 2.5279
-1.046933e-005 2.4959
-1.046533e-005 2.5279
-1.046133e-005 2.5599
-1.045733e-005 2.4959
-1.045333e-005 2.5279
-1.044933e-005 2.5279
-1.044533e-005 2.4959
-1.044133e-005 2.5279
-1.043733e-005 2.4959
-1.043333e-005 2.4959
-1.042933e-005 2.4959
-1.042533e-005 2.4959
-1.042133e-005 2.46391
-1.041733e-005 2.46391
-1.041333e-005 2.5279
-1.040933e-005 2.46391
-1.040533e-005 2.4959
-1.040133e-005 2.46391
-1.039733e-005 2.46391
-1.039333e-005 2.43191
-1.038933e-005 2.46391
-1.038533e-005 2.46391
-1.038133e-005 2.43191
-1.037733e-005 2.46391
-1.037333e-005 2.46391
-1.036933e-005 2.39991
-1.036533e-005 2.43191
-1.036133e-005 2.43191
-1.035733e-005 2.43191
-1.035333e-005 2.39991
-1.034933e-005 2.36791
-1.034533e-005 2.43191
-1.034133e-005 2.46391
-1.033733e-005 2.36791
-1.033333e-005 2.39991
-1.032933e-005 2.36791
-1.032533e-005 2.36791
-1.032133e-005 2.33591
-1.031733e-005 2.36791
-1.031333e-005 2.36791
-1.030933e-005 2.36791
-1.030533e-005 2.33591
-1.030133e-005 2.36791
-1.029733e-005 2.33591
-1.029333e-005 2.39991
-1.028933e-005 2.27191
-1.028533e-005 2.33591
-1.028133e-005 2.36791
-1.027733e-005 2.33591
-1.027333e-005 2.23991
-1.026933e-005 2.36791
-1.026533e-005 2.30391
-1.026133e-005 2.27191
-1.025733e-005 2.33591
-1.025333e-005 2.30391
-1.024933e-005 2.30391
-1.024533e-005 2.30391
-1.024133e-005 2.27191
-1.023733e-005 2.20792
-1.023333e-005 2.23991
-1.022933e-005 2.27191
-1.022533e-005 2.27191
-1.022133e-005 2.27191
-1.021733e-005 2.27191
-1.021333e-005 2.23991
-1.020933e-005 2.27191
-1.020533e-005 2.17592
-1.020133e-005 2.17592
-1.019733e-005 2.27191
-1.019333e-005 2.14392
-1.018933e-005 2.17592
-1.018533e-005 2.17592
-1.018133e-005 2.20792
-1.017733e-005 2.14392
-1.017333e-005 2.14392
-1.016933e-005 2.14392
-1.016533e-005 2.14392
-1.016133e-005 2.17592
-1.015733e-005 2.11192
-1.015333e-005 2.11192
-1.014933e-005 2.17592
-1.014533e-005 2.01592
-1.014133e-005 2.07992
-1.013733e-005 2.01592
-1.013333e-005 2.04792
-1.012933e-005 2.01592
-1.012533e-005 2.04792
-1.012133e-005 2.01592
-1.011733e-005 1.98392
-1.011333e-005 1.98392
-1.010933e-005 1.98392
-1.010533e-005 1.95193
-1.010133e-005 1.91993
-1.009733e-005 1.95193
-1.009333e-005 1.91993
-1.008933e-005 1.88793
-1.008533e-005 1.98392
-1.008133e-005 1.91993
-1.007733e-005 1.88793
-1.007333e-005 1.85593
-1.006933e-005 1.85593
-1.006533e-005 1.82393
-1.006133e-005 1.85593
-1.005733e-005 1.82393
-1.005333e-005 1.82393
-1.004933e-005 1.82393
-1.004533e-005 1.79193
-1.004133e-005 1.79193
-1.003733e-005 1.75993
-1.003333e-005 1.75993
-1.002933e-005 1.79193
-1.002533e-005 1.75993
-1.002133e-005 1.82393
-1.001733e-005 1.75993
-1.001333e-005 1.69593
-1.000933e-005 1.75993
-1.000533e-005 1.72793
-1.000133e-005 1.63194
-9.997325e-006 1.72793
-9.993325e-006 1.72793
-9.989325e-006 1.63194
-9.985325e-006 1.59994
-9.981325e-006 1.66394
-9.977325e-006 1.59994
-9.973325e-006 1.66394
-9.969325e-006 1.66394
-9.965325e-006 1.56794
-9.961325e-006 1.59994
-9.957325e-006 1.63194
-9.953325e-006 1.56794
-9.949325e-006 1.56794
-9.945325e-006 1.56794
-9.941325e-006 1.53594
-9.937325e-006 1.56794
-9.933325e-006 1.56794
-9.929325e-006 1.50394
-9.925325e-006 1.53594
-9.921325e-006 1.56794
-9.917325e-006 1.47194
-9.913325e-006 1.43994
-9.909325e-006 1.53594
-9.905325e-006 1.43994
-9.901325e-006 1.47194
-9.897325e-006 1.40795
-9.893325e-006 1.43994
-9.889325e-006 1.40795
-9.885325e-006 1.43994
-9.881325e-006 1.31195
-9.877325e-006 1.37595
-9.873325e-006 1.31195
-9.869325e-006 1.34395
-9.865325e-006 1.31195
-9.861325e-006 1.34395
-9.857325e-006 1.27995
-9.853325e-006 1.27995
-9.849325e-006 1.27995
-9.845325e-006 1.31195
-9.841325e-006 1.24795
-9.837325e-006 1.24795
-9.833325e-006 1.27995
-9.829325e-006 1.24795
-9.825325e-006 1.18395
-9.821325e-006 1.27995
-9.817325e-006 1.18395
-9.813325e-006 1.18395
-9.809325e-006 1.18395
-9.805325e-006 1.15196
-9.801325e-006 1.11996
-9.797325e-006 1.18395
-9.793325e-006 1.11996
-9.789325e-006 1.08796
-9.785325e-006 1.08796
-9.781325e-006 1.11996
-9.777325e-006 1.08796
-9.773325e-006 1.05596
-9.769325e-006 1.02396
-9.765325e-006 1.05596
-9.761325e-006 1.08796
-9.757325e-006 1.05596
-9.753325e-006 0.991962
-9.749325e-006 1.02396
-9.745325e-006 0.959963
-9.741325e-006 0.991962
-9.737325e-006 0.991962
-9.733325e-006 0.991962
-9.729325e-006 0.895966
-9.725325e-006 0.895966
-9.721325e-006 0.927964
-9.717325e-006 0.959963
-9.713325e-006 0.863967
-9.709325e-006 0.895966
-9.705325e-006 0.863967
-9.701325e-006 0.895966
-9.697325e-006 0.863967
-9.693325e-006 0.895966
-9.689325e-006 0.767971
-9.685325e-006 0.831968
-9.681325e-006 0.831968
-9.677325e-006 0.799969
-9.673325e-006 0.831968
-9.669325e-006 0.767971
-9.665325e-006 0.767971
-9.661325e-006 0.767971
-9.657325e-006 0.767971
-9.653325e-006 0.767971
-9.649325e-006 0.703973
-9.645325e-006 0.703973
-9.641325e-006 0.703973
-9.637325e-006 0.735972
-9.633325e-006 0.703973
-9.629325e-006 0.639975
-9.625325e-006 0.671974
-9.621325e-006 0.639975
-9.617325e-006 0.575978
-9.613325e-006 0.575978
-9.609325e-006 0.575978
-9.605325e-006 0.543979
-9.601325e-006 0.575978
-9.597325e-006 0.575978
-9.593325e-006 0.51198
-9.589325e-006 0.543979
-9.585325e-006 0.479982
-9.581325e-006 0.51198
-9.577325e-006 0.479982
-9.573325e-006 0.51198
-9.569325e-006 0.51198
-9.565325e-006 0.447983
-9.561325e-006 0.51198
-9.557325e-006 0.479982
-9.553325e-006 0.415984
-9.549325e-006 0.415984
-9.545325e-006 0.415984
-9.541325e-006 0.447983
-9.537325e-006 0.415984
-9.533325e-006 0.351986
-9.529325e-006 0.351986
-9.525325e-006 0.351986
-9.521325e-006 0.319988
-9.517325e-006 0.319988
-9.513325e-006 0.319988
-9.509325e-006 0.319988
-9.505325e-006 0.287989
-9.501325e-006 0.287989
-9.497325e-006 0.25599
-9.493325e-006 0.287989
-9.489325e-006 0.25599
-9.485325e-006 0.223991
-9.481325e-006 0.191993
-9.477325e-006 0.25599
-9.473325e-006 0.159994
-9.469325e-006 0.159994
-9.465325e-006 0.223991
-9.461325e-006 0.127995
-9.457325e-006 0.0959963
-9.453325e-006 0.191993
-9.449325e-006 0.127995
-9.445325e-006 0.127995
-9.441325e-006 0.127995
-9.437325e-006 0.159994
-9.433325e-006 0.0319988
-9.429325e-006 0.0639975
-9.425325e-006 0.0319988
-9.421325e-006 0.0319988
-9.417325e-006 0.0959963
-9.413325e-006 0.0319988
-9.409325e-006 -0.0319988
-9.405325e-006 0.0319988
-9.401325e-006 0
-9.397325e-006 0
-9.393325e-006 0
-9.389325e-006 -0.0639975
-9.385325e-006 -0.0639975
-9.381325e-006 -0.0319988
-9.377325e-006 -0.0959963
-9.373325e-006 -0.0639975
-9.369325e-006 -0.0639975
-9.365325e-006 -0.127995
-9.361325e-006 -0.159994
-9.357325e-006 -0.0319988
-9.353325e-006 -0.127995
-9.349325e-006 -0.159994
-9.345325e-006 -0.159994
-9.341325e-006 -0.191993
-9.337325e-006 -0.223991
-9.333325e-006 -0.191993
-9.329325e-006 -0.159994
-9.325325e-006 -0.223991
-9.321325e-006 -0.223991
-9.317325e-006 -0.223991
-9.313325e-006 -0.25599
-9.309325e-006 -0.25599
-9.305325e-006 -0.287989
-9.301325e-006 -0.287989
-9.297325e-006 -0.25599
-9.293325e-006 -0.287989
-9.289325e-006 -0.287989
-9.285325e-006 -0.287989
-9.281325e-006 -0.319988
-9.277325e-006 -0.383985
-9.273325e-006 -0.351986
-9.269325e-006 -0.383985
-9.265325e-006 -0.383985
-9.261325e-006 -0.383985
-9.257325e-006 -0.383985
-9.253325e-006 -0.415984
-9.249325e-006 -0.447983
-9.245325e-006 -0.447983
-9.241325e-006 -0.479982
-9.237325e-006 -0.447983
-9.233325e-006 -0.479982
-9.229325e-006 -0.479982
-9.225325e-006 -0.479982
-9.221325e-006 -0.479982
-9.217325e-006 -0.447983
-9.213325e-006 -0.51198
-9.209325e-006 -0.543979
-9.205325e-006 -0.543979
-9.201325e-006 -0.575978
-9.197325e-006 -0.51198
-9.193325e-006 -0.575978
-9.189325e-006 -0.607977
-9.185325e-006 -0.607977
-9.181325e-006 -0.639975
-9.177325e-006 -0.639975
-9.173325e-006 -0.639975
-9.169325e-006 -0.671974
-9.165325e-006 -0.703973
-9.161325e-006 -0.671974
-9.157325e-006 -0.703973
-9.153325e-006 -0.735972
-9.149325e-006 -0.703973
-9.145325e-006 -0.735972
-9.141325e-006 -0.703973
-9.137325e-006 -0.735972
-9.133325e-006 -0.735972
-9.129325e-006 -0.767971
-9.125325e-006 -0.735972
-9.121325e-006 -0.799969
-9.117325e-006 -0.799969
-9.113325e-006 -0.799969
-9.109325e-006 -0.799969
-9.105325e-006 -0.831968
-9.101325e-006 -0.863967
-9.097325e-006 -0.863967
-9.093325e-006 -0.863967
-9.089325e-006 -0.895966
-9.085325e-006 -0.895966
-9.081325e-006 -0.895966
-9.077325e-006 -0.927964
-9.073325e-006 -0.959963
-9.069325e-006 -0.959963
-9.065325e-006 -0.959963
-9.061325e-006 -0.895966
-9.057325e-006 -0.991962
-9.053325e-006 -0.959963
-9.049325e-006 -0.959963
-9.045325e-006 -0.991962
-9.041325e-006 -0.991962
-9.037325e-006 -1.05596
-9.033325e-006 -1.02396
-9.029325e-006 -1.02396
-9.025325e-006 -1.08796
-9.021325e-006 -1.05596
-9.017325e-006 -1.08796
-9.013325e-006 -1.08796
-9.009325e-006 -1.05596
-9.005325e-006 -1.05596
-9.001325e-006 -1.11996
-8.997325e-006 -1.05596
-8.993325e-006 -1.15196
-8.989325e-006 -1.15196
-8.985325e-006 -1.11996
-8.981325e-006 -1.11996
-8.977325e-006 -1.24795
-8.973325e-006 -1.11996
-8.969325e-006 -1.15196
-8.965325e-006 -1.21595
-8.961325e-006 -1.18395
-8.957325e-006 -1.27995
-8.953325e-006 -1.24795
-8.949325e-006 -1.15196
-8.945325e-006 -1.27995
-8.941325e-006 -1.21595
-8.937325e-006 -1.21595
-8.933325e-006 -1.24795
-8.929325e-006 -1.31195
-8.925325e-006 -1.31195
-8.921325e-006 -1.27995
-8.917325e-006 -1.31195
-8.913325e-006 -1.31195
-8.909325e-006 -1.34395
-8.905325e-006 -1.37595
-8.901325e-006 -1.34395
-8.897325e-006 -1.34395
-8.893325e-006 -1.37595
-8.889325e-006 -1.37595
-8.885325e-006 -1.37595
-8.881325e-006 -1.34395
-8.877325e-006 -1.37595
-8.873325e-006 -1.37595
-8.869325e-006 -1.47194
-8.865325e-006 -1.43994
-8.861325e-006 -1.40795
-8.857325e-006 -1.43994
-8.853325e-006 -1.43994
-8.849325e-006 -1.43994
-8.845325e-006 -1.50394
-8.841325e-006 -1.50394
-8.837325e-006 -1.47194
-8.833325e-006 -1.53594
-8.829325e-006 -1.53594
-8.825325e-006 -1.47194
-8.821325e-006 -1.50394
-8.817325e-006 -1.56794
-8.813325e-006 -1.53594
-8.809325e-006 -1.59994
-8.805325e-006 -1.56794
-8.801325e-006 -1.56794
-8.797325e-006 -1.59994
-8.793325e-006 -1.59994
-8.789325e-006 -1.53594
-8.785325e-006 -1.63194
-8.781325e-006 -1.53594
-8.777325e-006 -1.59994
-8.773325e-006 -1.63194
-8.769325e-006 -1.66394
-8.765325e-006 -1.66394
-8.761325e-006 -1.66394
-8.757325e-006 -1.66394
-8.753325e-006 -1.69593
-8.749325e-006 -1.69593
-8.745325e-006 -1.72793
-8.741325e-006 -1.72793
-8.737325e-006 -1.75993
-8.733325e-006 -1.69593
-8.729325e-006 -1.72793
-8.725325e-006 -1.75993
-8.721325e-006 -1.75993
-8.717325e-006 -1.75993
-8.713325e-006 -1.79193
-8.709325e-006 -1.75993
-8.705325e-006 -1.79193
-8.701325e-006 -1.82393
-8.697325e-006 -1.79193
-8.693325e-006 -1.82393
-8.689325e-006 -1.85593
-8.685325e-006 -1.79193
-8.681325e-006 -1.79193
-8.677325e-006 -1.79193
-8.673325e-006 -1.85593
-8.669325e-006 -1.82393
-8.665325e-006 -1.85593
-8.661325e-006 -1.82393
-8.657325e-006 -1.88793
-8.653325e-006 -1.85593
-8.649325e-006 -1.85593
-8.645325e-006 -1.88793
-8.641325e-006 -1.88793
-8.637325e-006 -1.91993
-8.633325e-006 -1.98392
-8.629325e-006 -1.95193
-8.625325e-006 -1.98392
-8.621325e-006 -1.95193
-8.617325e-006 -1.91993
-8.613325e-006 -1.95193
-8.609325e-006 -1.98392
-8.605325e-006 -1.91993
-8.601325e-006 -1.95193
-8.597325e-006 -2.01592
-8.593325e-006 -1.98392
-8.589325e-006 -2.07992
-8.585325e-006 -2.01592
-8.581325e-006 -2.01592
-8.577325e-006 -2.11192
-8.573325e-006 -2.11192
-8.569325e-006 -2.04792
-8.565325e-006 -2.04792
-8.561325e-006 -2.07992
-8.557325e-006 -2.11192
-8.553325e-006 -2.11192
-8.549325e-006 -2.07992
-8.545325e-006 -2.11192
-8.541325e-006 -2.14392
-8.537325e-006 -2.11192
-8.533325e-006 -2.11192
-8.529325e-006 -2.14392
-8.525325e-006 -2.11192
-8.521325e-006 -2.14392
-8.517325e-006 -2.11192
-8.513325e-006 -2.14392
-8.509325e-006 -2.14392
-8.505325e-006 -2.17592
-8.501325e-006 -2.17592
-8.497325e-006 -2.20792
-8.493325e-006 -2.14392
-8.489325e-006 -2.20792
-8.485325e-006 -2.20792
-8.481325e-006 -2.20792
-8.477325e-006 -2.20792
-8.473325e-006 -2.20792
-8.469325e-006 -2.20792
-8.465325e-006 -2.27191
-8.461325e-006 -2.23991
-8.457325e-006 -2.23991
-8.453325e-006 -2.23991
-8.449325e-006 -2.27191
-8.445325e-006 -2.23991
-8.441325e-006 -2.30391
-8.437325e-006 -2.23991
-8.433325e-006 -2.23991
-8.429325e-006 -2.33591
-8.425325e-006 -2.23991
-8.421325e-006 -2.23991
-8.417325e-006 -2.30391
-8.413325e-006 -2.23991
-8.409325e-006 -2.27191
-8.405325e-006 -2.30391
-8.401325e-006 -2.33591
-8.397325e-006 -2.33591
-8.393325e-006 -2.36791
-8.389325e-006 -2.30391
-8.385325e-006 -2.30391
-8.381325e-006 -2.36791
-8.377325e-006 -2.33591
-8.373325e-006 -2.36791
-8.369325e-006 -2.39991
-8.365325e-006 -2.33591
-8.361325e-006 -2.30391
-8.357325e-006 -2.43191
-8.353325e-006 -2.36791
-8.349325e-006 -2.36791
-8.345325e-006 -2.33591
-8.341325e-006 -2.39991
-8.337325e-006 -2.36791
-8.333325e-006 -2.46391
-8.329325e-006 -2.43191
-8.325325e-006 -2.36791
-8.321325e-006 -2.43191
-8.317325e-006 -2.33591
-8.313325e-006 -2.43191
-8.309325e-006 -2.43191
-8.305325e-006 -2.43191
-8.301325e-006 -2.43191
-8.297325e-006 -2.46391
-8.293325e-006 -2.43191
-8.289325e-006 -2.43191
-8.285325e-006 -2.4959
-8.281325e-006 -2.46391
-8.277325e-006 -2.39991
-8.273325e-006 -2.4959
-8.269325e-006 -2.39991
-8.265325e-006 -2.46391
-8.261325e-006 -2.4959
-8.257325e-006 -2.4959
-8.253325e-006 -2.43191
-8.249325e-006 -2.5279
-8.245325e-006 -2.5279
-8.241325e-006 -2.46391
-8.237325e-006 -2.5279
-8.233325e-006 -2.4959
-8.229325e-006 -2.4959
-8.225325e-006 -2.5279
-8.221325e-006 -2.5279
-8.217325e-006 -2.4959
-8.213325e-006 -2.5279
-8.209325e-006 -2.5599
-8.205325e-006 -2.4959
-8.201325e-006 -2.5279
-8.197325e-006 -2.4959
-8.193325e-006 -2.4959
-8.189325e-006 -2.5599
-8.185325e-006 -2.5279
-8.181325e-006 -2.5599
-8.177325e-006 -2.6239
-8.173325e-006 -2.5599
-8.169325e-006 -2.5599
-8.165325e-006 -2.5599
-8.161325e-006 -2.5599
-8.157325e-006 -2.5599
-8.153325e-006 -2.5599
-8.149325e-006 -2.5279
-8.145325e-006 -2.5279
-8.141325e-006 -2.5919
-8.137325e-006 -2.5599
-8.133325e-006 -2.5599
-8.129325e-006 -2.5919
-8.125325e-006 -2.5599
-8.121325e-006 -2.5919
-8.117325e-006 -2.6239
-8.113325e-006 -2.6559
-8.109325e-006 -2.6239
-8.105325e-006 -2.5919
-8.101325e-006 -2.6239
-8.097325e-006 -2.6239
-8.093325e-006 -2.6239
-8.089325e-006 -2.6239
-8.085325e-006 -2.5919
-8.081325e-006 -2.6239
-8.077325e-006 -2.5919
-8.073325e-006 -2.5919
-8.069325e-006 -2.6559
-8.065325e-006 -2.6559
-8.061325e-006 -2.6239
-8.057325e-006 -2.6559
-8.053325e-006 -2.6239
-8.049325e-006 -2.6559
-8.045325e-006 -2.6559
-8.041325e-006 -2.6879
-8.037325e-006 -2.6559
-8.033325e-006 -2.6239
-8.029325e-006 -2.6879
-8.025325e-006 -2.6559
-8.021325e-006 -2.6239
-8.017325e-006 -2.7199
-8.013325e-006 -2.6879
-8.009325e-006 -2.6559
-8.005325e-006 -2.7199
-8.001325e-006 -2.6559
-7.997325e-006 -2.6559
-7.993325e-006 -2.75189
-7.989325e-006 -2.6559
-7.985325e-006 -2.7199
-7.981325e-006 -2.75189
-7.977325e-006 -2.6879
-7.973325e-006 -2.6559
-7.969325e-006 -2.6879
-7.965325e-006 -2.6879
-7.961325e-006 -2.6879
-7.957325e-006 -2.6879
